Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-4,-9,991.5,75,2.03,40.1,10.2,33.5,,,,,
2,-3.3,0,-5,995.8,43,0,42.5,4.6,9.4,,,,,
3,-6,,-7,1005.3,65,0,33,0,,,,,,
4,-3.8,-3,-4,1015.4,77,,19.8,8,24.1,,,,,
5,-2,-1,-3,1006.8,74,0,17.5,7.8,24.1,,,,,
6,-0.4,1,-2,980.7,79,,3.2,38.5,68.3,,,,,
7,-3.1,1,-5,967.5,77,0.25,8.5,18.7,44.6,,,,,
8,-3.2,-1,-5,974.7,65,0,20.3,3.9,14.8,,,,,
9,-4.5,-3,-5,970.4,79,1.02,4.3,4.1,9.4,,,,,
10,-2.2,0,-4,968.9,75,6.1,24.1,14.4,44.6,,,,,
11,,,,,,,,,,,,,,
12,-5.8,-4,-7,976.8,62,0,21.7,1.9,3.5,,,,,
13,-7.8,-7,-10,986.5,71,0,29,5.2,14.8,,,,,
14,-8.4,-8,-10,995.1,73,0,17.9,10,24.1,,,,,
15,-10.4,-8,-12,995.6,53,0,26.4,4.8,14.8,,,,,
16,-8.4,-6,-10,995,74,0,42.8,10,24.1,,,,,
17,-7.4,-4,-9,996.9,69,,38.9,0,,,,,,
18,-4,-1,-6,986.2,87,2.03,10,0,,,,,,
19,-2.5,-1,-3,978.5,91,,13,0,,,,,,
20,-4.2,-3,-5,990.9,91,2.03,4.8,6.7,14.8,,,,,
21,-2,3,-4,984.5,88,3.05,4.8,0.6,3.5,,,,,
22,-0.5,1,-2,978.5,52,,8.5,3.7,14.8,,,,,
23,-1.8,1,-3,968.4,62,7.11,12.1,18.9,44.6,,,,,
24,-4.3,-1,-6,963.1,63,,27.5,7.2,14.8,,,,,
25,-6.3,-3,-7,976,65,1.02,20.1,27.2,44.6,,,,,
26,-9.2,-8,-10,996.9,77,0,13.4,28.2,44.6,,,,,
27,-5.7,-3,-10,1004.5,62,0,40.1,2.8,9.4,,,,,
28,-3.7,-1,-5,999.6,89,4.06,1.4,1.1,3.5,,,,,
29,-0.4,2,-1,1001.9,84,6.1,15.6,19.1,44.6,,,,,
30,1,3,-1,994.2,80,,14.8,7.8,24.1,,,,,
