Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,4,-2,989.6,70,0,22,16.3,33.5,,,,,
2,,,,,,,,,,,,,,
3,0.3,2,-1,996,83,,18.5,13,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,1.4,2,1,986.6,84,0,15,6.7,24.1,,,,,
7,0.8,2,0,983.3,86,0,18,11.1,16.5,,,,,
8,0.2,2,0,984.1,88,0,18,10.4,18.3,,,,,
9,0.2,4,0,983.2,84,0,21.2,4.4,18.3,,,,,
10,0.7,3,0,987,79,0,20,0,,,,,,
11,,,,,,,,,,,,,,
12,3.4,8,-10,968.4,58,0,22.9,1.1,7.6,,,,,
13,1.2,2,1,971.7,68,0,29.9,3,7.6,,,,,
14,,,,,,,,,,,,,,
15,0.8,2,0,982.9,78,0.51,21.7,6.5,24.1,,,,,
16,,,,,,,,,,,,,,
17,0.5,2,-2,987,64,0,29.9,3.1,9.4,,,,,
18,-0.8,1,-2,987.1,67,,19.5,6.9,33.5,,,,,
19,1.6,3,-2,979.7,44,,25.4,0,,,,,,
20,5,,-8,,42,0,24.9,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,3.6,6,0,983.3,75,,24.9,0,,,,,,
24,,,,,,,,,,,,,,
25,2.8,4,2,983.1,76,0,14.2,16.7,24.1,,,,,
26,,,,,,,,,,,,,,
27,2.2,4,1,980,75,4.06,26.2,6.1,24.1,,,,,
28,,,,,,,,,,,,,,
29,2,5,0,988,77,,16.3,2.4,9.4,,,,,
30,8,22,2,994.7,35,0,26.1,0,,,,,,
31,,,,,,,,,,,,,,
