Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28,32,25,999.2,81,0.51,6.8,2.8,7.6,,,,,
7,27.9,32,26.5,999.5,83,1.52,6.3,0.9,1.9,,,,,
8,29.3,32.2,26.8,999.4,82,0,6.9,0.9,1.9,,,,,
9,28.7,32.5,27.8,998.5,85,0,6.9,2.8,7.6,,,,,
10,30.7,35.2,27.7,997.5,82,0,6.4,2.8,5.4,,,,,
11,,,,,,,,,,,,,,
12,30.6,35,26.8,1000.2,77,0,6.8,1.3,3.5,,,,,
13,,,,,,,,,,,,,,
14,31.4,34.2,28.5,1000.8,77,0,6.9,4.3,7.6,,,,,
15,26.7,27.8,25.7,999,90,13.46,6,8,11.1,,,,,
16,25.2,26,24.5,998.4,90,4.57,5.8,3.5,5.4,,,,,
17,26.2,28,25,999,90,5.08,6,4.1,5.4,,,,,
18,29.3,32.3,25.6,998.7,83,33.78,6.4,1.3,3.5,,,,,
19,29.7,32.8,27.2,996,81,0,6.3,2.2,3.5,,,,,
20,28.9,32,27.2,997.7,85,7.11,6.9,2.8,5.4,,,,,
21,28.9,32.1,27.5,997.8,83,2.54,6.8,4.1,7.6,,,,,
22,,,,,,,,,,,,,,
23,27.7,30.2,26.8,997.8,93,8.13,6.3,2.8,5.4,,,,,
24,27.2,29.4,26.5,996.1,94,45.21,5.8,5,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
