Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.8,28.5,25.5,1003.8,93,73.15,5.8,1.9,3.5,,,,,
4,28.3,31,26.6,1005.8,86,8.89,6.3,4.1,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.8,32.4,27.2,1006.2,87,10.67,6.9,0.9,3.5,,,,,
10,29.1,32,27,1005.9,85,0.25,6.3,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.7,30,26.6,1004.2,86,1.02,6,1.3,5.4,,,,,
14,26.6,29,26,1002.7,92,29.72,5.8,2.2,3.5,,,,,
15,28.2,31.3,26.5,1001.5,87,28.19,6.3,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,28.1,32.5,26,1007.6,84,1.02,6.9,0.9,3.5,,,,,
18,27.8,31.6,26.5,1006.4,87,20.07,6.3,0.9,1.9,,,,,
19,,,,,,,,,,,,,,
20,29.8,32.6,27.8,1005.3,81,0.25,6,4.1,7.6,,,,,
21,29.3,32.5,27.2,1005.9,83,0,6.4,2.2,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.7,33.2,26.7,1008,86,0,5.8,0.4,1.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
