Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.3,33.6,26.7,998.5,81,0.51,6.4,0.4,1.9,,,,,
4,30.4,34.5,26.8,998.4,75,1.27,6.8,5,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30.4,33.8,27.2,999.4,78,0.76,6.9,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.1,31.7,27,1003.1,87,2.03,6.8,1.3,3.5,,,,,
13,,,,,,,,,,,,,,
14,29.2,32.8,26.5,1001.3,86,0,6.4,0,,,,,,
15,30.8,34.2,27.4,1001.4,77,0,6.9,0.4,1.9,,,,,
16,31,34,28.4,1000.3,79,0,6.4,0,,,,,,
17,30.3,33,27.4,1000.8,79,0.25,6.4,0.9,1.9,,,,,
18,,,,,,,,,,,,,,
19,29.3,32.4,27.5,1002.1,86,0,6.4,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,26.9,28.5,26.4,1004.5,90,23.37,6.3,2.8,3.5,,,,,
22,,,,,,,,,,,,,,
23,28.2,32,26.5,1004.3,88,2.03,6.3,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.9,32,28,1003.9,88,0,6.3,0.4,1.9,,,,,
27,29.1,32.6,27,1003.6,87,0.25,6.8,0.4,1.9,,,,,
28,,,,,,,,,,,,,,
29,30,33.4,28.2,1005,87,0,6.4,0,,,,,,
30,29.4,32.5,27.8,1005.3,86,0,6.4,1.3,3.5,,,,,
31,,,,,,,,,,,,,,
