Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.5,19,15.8,1015.1,95,5.59,2.9,0,,,,,,
3,,,,,,,,,,,,,,
4,17.6,23.2,14.4,1013.3,80,0,4,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.8,24.5,14.8,1014.8,79,0,4.2,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,18,22.5,16.7,1013.3,88,0.51,4.5,0.9,3.5,,,,,
10,19.3,25.3,14.3,1013.3,76,0,4.8,0.4,1.9,,,,,
11,,,,,,,,,,,,,,
12,13.4,19.6,11.5,1012.4,96,0,1.3,2.2,3.5,,,,,
13,14.3,19.5,10.3,1012.3,81,0,2.9,0,,,,,,
14,14.1,21.4,10.6,1012.1,84,0,2.1,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.3,21.3,15,1009.5,84,0,3.7,1.3,3.5,,,,,
22,15.9,22.1,12.4,1010.7,69,0,4.8,0,,,,,,
23,16,22.2,11.7,1010.1,76,0,3.5,0.4,1.9,,,,,
24,16,23.5,10.8,1013.1,73,0,3.2,0,,,,,,
25,15.8,23.2,10.2,1014.3,78,0,2.7,0,,,,,,
26,16.7,24.2,9.5,1013.8,77,0,3.5,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,19,26,14.4,1015.7,65,0,5.8,0.9,1.9,,,,,
