Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.5,32,26.4,998.4,85,11.68,6.3,2.2,3.5,,,,,
5,28.3,31.2,27.3,999.5,90,1.02,6,2.8,5.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28,30.4,26.3,1003.4,93,59.69,5.8,3.5,5.4,,,,,
11,29.4,32.5,27,1002.6,82,4.57,6.8,3.1,7.6,,,,,
12,27.4,29.2,27,1002.1,93,29.72,5.8,0.9,1.9,,,,,
13,,,,,,,,,,,,,,
14,27.6,31,26.6,1000.6,94,20.83,5.5,0.9,1.9,,,,,
15,27.3,29,26.3,1002,93,24.89,5.8,2.2,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29,31.8,26.4,998.3,85,12.19,5.3,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,29.3,32,27.2,1002,77,1.52,6.8,3.1,7.6,,,,,
22,28.8,32.4,26.4,1000.2,83,2.54,6.8,4.1,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.3,32,27.3,998.7,80,0,6.4,2.2,5.4,,,,,
27,28.9,30.5,27.5,998.8,81,0,6,4.4,5.4,,,,,
28,28.4,31.5,27,999.2,84,0,6.8,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,27.7,31.5,26.5,999.5,85,1.02,6.6,5.6,7.6,,,,,
31,,,,,,,,,,,,,,
