Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,1.7,-2.2,,73,0,19.2,18,25.2,,,,,
2,-3.8,-1.8,-5.3,,63,0,6.3,14.4,25.2,,,,,
3,-4.6,-3.2,-5.6,,76,0,5,23.3,32.4,,,,,
4,-5.1,-3.5,-5.8,,91,0,1.4,9.8,10.7,,,,,
5,-4.6,-2.8,-5.3,,93,0,1,5.4,10.7,,,,,
6,-4.7,-0.6,-7.4,,95,0,,0.9,3.5,,,,,
7,2,4.6,-1.3,,94,2.03,,3.5,3.5,,,,,
8,1.8,4.5,-0.4,,94,0.51,0.8,6.3,18,,,,,
9,2.4,5.3,1.5,,77,2.03,4.5,9.1,10.7,,,,,
10,0.7,5.1,-1.7,,86,0,,7.2,18,,,,,
11,0.2,3.8,-2,,87,0,1.9,5.4,10.7,,,,,
12,-0.3,1.2,-0.8,,94,0,,2.8,3.5,,,,,
13,-1.3,-0.5,-1.8,,94,0,0.6,11.7,18,,,,,
14,-2,-0.9,-2.2,,93,0,1,9.1,10.7,,,,,
15,-2.9,-1.3,-3.6,,86,0,3.7,19.8,25.2,,,,,
16,-1.9,-0.8,-2.7,,91,0,1.8,5.4,10.7,,,,,
17,,,,,,,,,,,,,,
18,-0.2,1.7,-2,,89,0,1.3,10.7,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-5.3,-1.7,-7.9,,73,0,11.4,23.3,25.2,,,,,
22,-5.5,-3.1,-7.3,,82,0,2.9,25.2,25.2,46.5,,,,
23,,,,,,,,,,,,,,
24,-3.9,0.5,-7.2,,76,0,3.2,7.2,10.7,,,,,
25,-2.8,-0.8,-4.3,,86,27.94,1.3,5.4,10.7,,,,,
26,-2.9,-1.8,-4.4,,89,7.11,1.1,21.7,25.2,,,,,
27,,,,,,,,,,,,,,
28,-2,3.8,-7.5,,67,0,4.7,7.2,18,,,,,
