Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.1,6.9,1.4,,88,0,21.2,18.5,24.1,,,,,
3,,,,,,,,,,,,,,
4,-0.3,0,-0.5,,95,0,0.5,1.9,3.5,,,,,
5,-0.4,0.6,-1.4,,94,0,1.1,0.9,3.5,,,,,
6,-1.4,-0.8,-2.4,,97,0,0.6,2.8,3.5,,,,,
7,,,,,,,,,,,,,,
8,2.8,5.9,0,,99,2.03,1.4,2.8,3.5,,,,,
9,6.2,7.4,2.6,,97,3.05,6.8,5.6,9.4,,,,,
10,5.2,7.6,2.8,,85,0,27.7,9.6,16.5,,,,,
11,,,,,,,,,,,,,,
12,2.1,4.4,0.6,,64,0,35.7,8,9.4,,,,,
13,3.4,5.4,1.6,,84,1.02,18.8,6.5,9.4,,,,,
14,1.1,2,0.6,,96,0,0.5,1.9,3.5,,,,,
15,2.4,5.1,0,,75,0.25,32,10.6,16.5,,,,,
16,,,,,,,,,,,,,,
17,4,10.2,2.6,,92,5.08,4.3,11.5,16.5,,,,,
18,2,5,1.1,,95,11.94,2.6,11.5,16.5,,,,,
19,-0.7,0.6,-2.4,,92,18.03,4,14.8,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-1.7,-0.3,-2.9,,93,0,3.1,2.8,3.5,,,,,
23,0.7,2,-1,,94,6.1,1.8,3.5,3.5,,,,,
24,-0.4,0.9,-1.2,,88,1.02,2.9,11.1,16.5,,,,,
25,,,,,,,,,,,,,,
26,0.6,2.6,-0.6,,90,1.02,5,5,9.4,,,,,
27,2.8,4.8,-1.3,,84,0.51,13.7,5,9.4,,,,,
28,2.8,4.1,1.4,,87,10.92,9.2,11.1,16.5,,,,,
29,1,1.4,0.2,,77,3.05,10.9,14.8,16.5,,,,,
30,0.2,1.5,-0.8,,67,0,10.9,16.7,24.1,44.6,,,,
31,-2.6,-0.4,-4.6,,70,0,33,6.5,9.4,,,,,
