Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.3,24.7,1009.4,,0,,5.2,13,,,,,
2,26.6,29.5,24.3,1010.6,,0,,9.4,27.8,,,,,
3,27.2,30.3,24.6,1010.7,,0,,8.3,31.3,,,,,
4,26.4,30.5,23.5,1010.1,,0,,8.7,20.6,,,,,
5,25.7,27.9,23.8,1010.4,,0,,4.6,11.1,,,,,
6,25.4,27.4,23.5,1010.7,,0,,5.9,11.1,,,,,
7,25.4,27.4,24.1,1010.5,,0,,5.2,14.8,,,,,
8,24.9,26.9,23.3,1010.4,,0,,7.2,18.3,,,,,
9,25.3,27.6,22.4,1010.7,,0,,6.5,13,,,,,
10,26.5,28.1,24.3,1011.4,,0,,7.8,13,,,,,
11,24.4,27.1,23,1010.5,,0,,6.1,16.5,,,,,
12,25.4,27,23.1,1008.8,,0,,9.4,16.5,,,,,
13,24.3,26.3,22.8,1008.3,,0,,3.9,13,,,,,
14,24.7,26.2,22.9,1009.3,,0,,8.7,16.5,,,,,
15,23.2,24.8,21.9,1011.3,,0,,9.1,16.5,,,,,
16,25.1,26.1,22.6,1012.4,,0,,9.4,16.5,,,,,
17,24.9,25.9,23.3,1013.4,,0,,12.4,20.6,,,,,
18,25.3,26.7,24.5,1014.4,,0,,12.4,20.6,,,,,
19,24.2,26.4,22.3,1014.3,,0,,7.8,18.3,,,,,
20,23.5,25.9,22.6,1013.7,,0,,3.5,9.4,,,,,
21,24.1,26.7,22.2,1013.4,,0,,4.6,11.1,,,,,
22,25.8,27.8,23.4,1013.3,,0,,7.4,20.6,,,,,
23,25.9,28,23.7,1013.9,,0,,9.8,20.6,,,,,
24,26.4,27.8,25.6,1015.4,,0,,17.8,22.2,,,,,
25,26,27.9,24.3,1016.9,,0,,15.2,24.1,,,,,
26,25.2,27.3,23.1,1015.1,,0,,6.9,14.8,,,,,
27,24.8,26.7,22.5,1013.8,,0,,10.2,24.1,,,,,
28,24.7,27.1,21.5,1013.2,,0,,8.1,18.3,,,,,
29,24.9,27.5,22.8,1013.9,,0,,8.1,16.5,,,,,
30,24.8,27.1,22.6,1013.2,,0,,7.4,16.5,,,,,
31,25.6,27.7,24.2,1009.9,,0,,8.7,29.4,,,,,
