Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30.9,27,1013.5,,0,,10.2,22.2,,,,,
2,28.8,31,26.6,1013.9,,0,,11.7,20.6,,,,,
3,28.6,30.6,27,1013,,0,,10.2,20.6,,,,,
4,27.9,29.9,25.4,1012.9,,0,,8.9,18.3,,,,,
5,27.1,29.8,24.5,1013,,0,,7,18.3,,,,,
6,27.4,30.4,24.9,1012.5,,0,,6.5,18.3,,,,,
7,28.5,30.3,25.7,1011.9,,0,,8.5,18.3,,,,,
8,27.9,30.4,26.2,1012.3,,0,,8.5,14.8,,,,,
9,28.2,30.9,25.4,1013.4,,0,,8,20.6,,,,,
10,28,30,25.4,1012.8,,0,,8.5,18.3,,,,,
11,27.9,29.8,25.8,1010.3,,0,,8.1,20.6,,,,,
12,27.6,29.7,25.8,1009.9,,0,,5.7,13,,,,,
13,27.3,30,24.7,1009.9,,0,,7.2,18.3,,,,,
14,26,28.5,24.1,1007.8,,0,,4.3,13,,,,,
15,26.1,29.9,23.4,1006.3,,0,,5.9,14.8,,,,,
16,27.2,28.5,25.6,1006.8,,0,,10.7,20.6,,,,,
17,27.2,29.1,24.8,1009.4,,0,,12.2,22.2,,,,,
18,28.1,29.8,23.8,1009.6,,0,,13.9,25.9,,,,,
19,24.7,26.5,22.9,1009.2,,0,,5.2,25.9,,,,,
20,25.6,28.7,23.7,1007.2,,0,,5.7,14.8,,,,,
21,26,28,23.7,1006.6,,0,,6.9,18.3,,,,,
22,26.5,28.1,24.5,1007.3,,0,,11.9,22.2,,,,,
23,,,,,,,,,,,,,,
24,26.2,28.1,24.4,1008.2,,0,,5.7,13,,,,,
25,26.3,29.3,24.9,1010.7,,0,,2.6,5.4,,,,,
26,28,31.1,25.6,1010.9,,0,,6.7,14.8,,,,,
27,27.5,30.6,25.1,1010.3,,0,,5.6,14.8,,,,,
28,26.2,30.9,24.2,1009.6,,0,,7.2,24.1,,,,,
29,26.8,28.6,25.3,1010.5,,0,,5.7,14.8,,,,,
30,26.8,29.9,24.3,1009.9,,0,,4.3,16.5,,,,,
