Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.5,25,1010.6,,0,,8.1,20.6,,,,,
2,27.8,30.1,25.4,1010.1,,0,,8.1,20.6,,,,,
3,27.4,29.7,25.2,1009,,0,,6.5,14.8,,,,,
4,26.4,27.8,24.8,1009.8,,0,,7.2,16.5,,,,,
5,27.3,28.7,25.2,1011.3,,0,,5.9,13,,,,,
6,26.6,27.8,25,1012.2,,0,,6.5,20.6,,,,,
7,28.1,30.5,26,1012.8,,0,,8.5,24.1,,,,,
8,28.4,31.6,26,1012.9,,0,,6.9,14.8,,,,,
9,27.3,30.2,23.8,1011.4,,0,,8,18.3,,,,,
10,25.4,28.7,23.3,1010.6,,0,,7.2,16.5,,,,,
11,26.7,29.6,23.7,1008.9,,0,,7,20.6,,,,,
12,26.4,28.5,24.8,1008.4,,0,,3.5,13,,,,,
13,27.4,30.4,25.2,1007.7,,0,,6.3,16.5,,,,,
14,28.3,30.7,26.2,1007.6,,0,,8.5,18.3,,,,,
15,26.4,31,25.1,1008.3,,0,,4.1,11.1,,,,,
16,27.9,30.1,26,1007,,0,,6.1,14.8,,,,,
17,27.4,30,25.9,1008.6,,0,,8.9,22.2,,,,,
18,28.3,30.7,25.8,1011.6,,0,,9.4,27.8,,,,,
19,27.8,30.3,25.4,1012.2,,0,,7.6,20.6,,,,,
20,27.4,29.7,25.2,1010,,0,,5.7,13,,,,,
21,26.9,29.8,24.8,1008.1,,0,,5.9,20.6,,,,,
22,26.8,30.1,24.8,1008.6,,0,,5.6,16.5,,,,,
23,28.3,31.2,26.2,1008.9,,0,,8,16.5,,,,,
24,28.5,30.8,26.5,1011.3,,0,,8.5,18.3,,,,,
25,28.7,31.2,27.1,1012.1,,0,,9.3,18.3,,,,,
26,28.6,30.7,26.7,1011.1,,0,,8.7,22.2,,,,,
27,28,30.3,26.1,1011,,0,,6.3,22.2,,,,,
28,27.6,30.3,25.6,1011.8,,0,,4.8,13,,,,,
29,28.3,31,25.8,1012,,0,,8.9,22.2,,,,,
30,28.2,30.7,26.2,1012.8,,0,,7,20.6,,,,,
31,28.6,30.7,26,1012.7,,0,,8.1,16.5,,,,,
