Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.5,24.3,1008,,0,,6.3,16.5,,,,,
2,26.4,28.6,25.3,1008.8,,0,,12,18.3,,,,,
3,25.2,26.2,24.6,1008.7,,0,,10.9,18.3,,,,,
4,24.9,26.2,21.9,1008.8,,0,,7.6,16.5,,,,,
5,25.3,27.5,23.8,1008.7,,0,,7,16.5,,,,,
6,26.4,28.3,24.5,1009.1,,0,,8.1,20.6,,,,,
7,26.2,27.7,23.8,1011.3,,0,,10.4,25.9,,,,,
8,26.7,28.1,25.5,1012.1,,0,,17,25.9,,,,,
9,25.5,28,23.7,1010.8,,0,,11.3,24.1,,,,,
10,25.6,26.8,24.2,1011.9,,0,,11.3,20.6,,,,,
11,24.6,25.7,23.6,1014.5,,0,,14.3,20.6,,,,,
12,24.9,26.3,23.4,1014.6,,0,,11.3,20.6,,,,,
13,25.7,27.5,23.9,1013.2,,0,,10.7,24.1,,,,,
14,26.5,28.2,25.7,1012.3,,0,,11.1,25.9,,,,,
15,24,25.7,23.2,1011.4,,0,,8.5,18.3,,,,,
16,24.6,26.7,23.5,1010.5,,0,,13,22.2,,,,,
17,25.9,27.5,24.2,1009.4,,0,,16.9,25.9,,,,,
18,25.6,28.5,24.1,1008.2,,0,,16.1,31.3,,,,,
19,26.8,29.2,24.9,1008.9,,0,,5.4,13,,,,,
20,26.9,29.8,25.3,1009.2,,0,,6.9,13,,,,,
21,25.7,27,24.5,1009.9,,0,,10.6,16.5,,,,,
22,25.8,27.7,24.2,1010.5,,0,,9.4,13,,,,,
23,26.1,27.2,24.5,1011.6,,0,,9.4,16.5,,,,,
24,25.4,27.7,24.1,1013.4,,0,,13.3,22.2,,,,,
25,25.8,27.4,23.6,1011.9,,0,,15.6,22.2,,,,,
26,25.1,26.3,23.2,1010.2,,0,,10.7,25.9,,,,,
27,25.8,27.5,24.3,1009.9,,0,,14.6,22.2,,,,,
28,26,27.9,24.2,1010.1,,0,,10.2,22.2,,,,,
29,26,28,23.5,1010.5,,0,,11.3,25.9,,,,,
30,26.9,29.2,25.4,1010.6,,0,,11.3,18.3,,,,,
31,27.1,29,25.9,1011.1,,0,,13.1,31.3,,,,,
