Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28.3,24.6,1010.4,,0,,5.4,11.1,,,,,
2,24.6,27.4,21.9,1012.7,,0,,6.3,13,,,,,
3,25.1,28.7,22.6,1014.5,,0,,6.3,16.5,,,,,
4,25.6,27.8,23.3,1015.2,,0,,7.2,16.5,,,,,
5,25.4,28.5,23,1015.6,,0,,6.3,16.5,,,,,
6,25.4,27,23.7,1015.1,,0,,5.4,13,,,,,
7,25.5,28.6,23.1,1015,,0,,5.9,14.8,,,,,
8,25.8,27,24.1,1016.6,,0,,9.3,16.5,,,,,
9,25.8,27.2,23.5,1017,,0,,9.3,18.3,,,,,
10,25.7,27,23.7,1016.3,,0,,12.2,20.6,,,,,
11,24.6,26.1,23.4,1014.9,,0,,15.9,25.9,,,,,
12,25.3,26.8,24.2,1012.3,,0,,10.7,20.6,,,,,
13,25.7,27.2,24.3,1011.7,,0,,7.8,14.8,,,,,
14,23.9,26.7,22.1,1012.8,,0,,9.8,18.3,,,,,
15,23.9,25.2,23.2,1011.7,,0,,7.6,22.2,,,,,
16,24.8,26.5,24.1,1010.7,,0,,7,22.2,,,,,
17,25.7,28.8,23.5,1008.4,,0,,5.6,14.8,,,,,
18,24.8,27.5,23.9,1009,,0,,13.1,20.6,,,,,
19,23.4,24.9,20.9,1011.9,,0,,11.3,16.5,,,,,
20,21.9,24,18.4,1012.8,,0,,8,14.8,,,,,
21,22.5,24.1,19.8,1011.7,,0,,5.7,11.1,,,,,
22,22.5,25,19.7,1011.7,,0,,4.8,13,,,,,
23,23.9,25.1,22.4,1013.3,,0,,9.4,18.3,,,,,
24,22.6,23.7,21.5,1015,,0,,13.1,18.3,,,,,
25,22.9,23.7,22.3,1014.3,,0,,11.9,18.3,,,,,
26,22.4,24.3,20.1,1013.6,,0,,7.8,20.6,,,,,
27,22.3,25.8,19.8,1011.9,,0,,6.1,18.3,,,,,
28,23.6,26,21.6,1010.5,,0,,6.7,22.2,,,,,
29,22.3,23.9,20.3,1008.8,,0,,19.8,29.4,,,,,
30,21.6,23.6,18.8,1009.4,,0,,13.9,33.5,,,,,
