Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,26.8,24.5,1012,,0,,17.4,25.9,,,,,
2,25.3,26.6,24.6,1013.3,,0,,15,22.2,,,,,
3,25.2,26.5,23.6,1014.4,,0,,16.5,24.1,,,,,
4,24.6,27.2,22.3,1015,,0,,14.4,24.1,,,,,
5,24.6,26,23.1,1014.3,,0,,15.9,25.9,,,,,
6,24.3,26.3,21.7,1014,,0,,12.8,27.8,,,,,
7,24.2,26.4,21.6,1014,,0,,8.1,20.6,,,,,
8,25.2,27.6,23.3,1012.1,,0,,8,18.3,,,,,
9,25.9,28.3,23.1,1010.7,,0,,5.6,13,,,,,
10,25.4,28.9,23.4,1011.3,,0,,7.8,18.3,,,,,
11,25.8,28,23.9,1013.5,,0,,9.4,22.2,,,,,
12,25.8,27.6,24,1014.3,,0,,8.5,22.2,,,,,
13,26.2,27.4,24.7,1013.3,,0,,7,14.8,,,,,
14,25.5,26.8,24,1012.9,,0,,10.7,18.3,,,,,
15,25.9,27.9,25,1013.8,,0,,16.5,24.1,,,,,
16,25.5,26.9,23.4,1013.6,,0,,13.5,27.8,,,,,
17,25.8,27.2,23.7,1014,,0,,14.8,25.9,,,,,
18,25.9,27.7,24.5,1012.9,,0,,15.6,27.8,,,,,
19,25.4,27.4,22.6,1011.7,,0,,13.9,27.8,,,,,
20,24.6,27.6,21.8,1010.6,,0,,13.9,25.9,,,,,
21,25.3,27.1,23.9,1009.7,,0,,8.9,24.1,,,,,
22,25.9,28.8,23.5,1010.9,,0,,10.7,24.1,,,,,
23,27.1,30,24.5,1010.4,,0,,11.1,24.1,,,,,
24,26.2,29.7,23.2,1010,,0,,9.3,24.1,,,,,
25,27.1,28.8,25.4,1009,,0,,9.6,20.6,,,,,
26,27.2,29.3,25.3,1009.6,,0,,10.2,27.8,,,,,
27,27.1,30.6,24.8,1009.9,,0,,7.8,20.6,,,,,
28,27.3,29,25.6,1010,,0,,5.9,16.5,,,,,
29,25.6,27.9,24.4,1009.4,,0,,5,18.3,,,,,
30,26.3,28.7,25.1,1008.4,,0,,4.4,11.1,,,,,
