Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,16.2,12,,74,0,15.9,12.6,22.2,,,,,
2,,,,,,,,,,,,,,
3,13.3,14.5,11.5,,76,,21.7,28.2,33.5,,,,,
4,12.7,15.8,11,,92,,6,28.2,44.3,,,,,
5,12.8,13.5,11.2,,86,,15.8,35.9,42.4,,,,,
6,12.3,14.5,9.8,,84,,22.9,25.2,33.5,,,,,
7,12.8,15.5,11,,97,,6.8,22,29.4,,,,,
8,12.7,15.2,10,,91,,15.4,19.3,25.9,,,,,
9,13.6,14.9,11.5,,80,,15.1,22.2,33.5,,,,,
10,11.2,14,8,,85,,16.3,21.9,40.7,,,,,
11,12.2,14,10.5,,89,,11.7,38.3,68.3,,,,,
12,12.3,14.2,10,,88,,15,21.9,24.1,,,,,
13,13.5,15,11.5,,82,,18.2,22.2,25.9,,,,,
14,13.6,15,12.4,,83,,7.7,26.3,33.5,,,,,
15,13.3,14.8,12,,89,,11.6,28.5,33.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.8,15.5,14,,88,,14.2,24.6,29.4,,,,,
19,14.6,15.8,13.6,,91,,10.9,28.2,33.5,,,,,
20,,,,,,,,,,,,,,
21,14.5,17.5,12.5,,87,,10.8,18.5,27.8,,,,,
22,,,,,,,,,,,,,,
23,12.1,12.8,10.5,,95,,8.4,23.7,44.3,,,,,
24,12.4,14.4,10.2,,83,,15.1,25.6,42.4,,,,,
25,,,,,,,,,,,,,,
26,12.3,14,10.4,,74,0,18,16.5,18.3,,,,,
27,,,,,,,,,,,,,,
28,14.9,16,14,,99,,2.9,17.8,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,13.9,15,12.5,,83,,10.9,27.2,27.8,,,,,
