Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.6,15,11.5,,85,,12.6,34.6,44.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,7,8,6,,91,,19,18.9,27.8,,,,,
8,3.7,5,2.4,,100,,14.5,11.5,14.8,,,,,
9,,,,,,,,,,,,,,
10,5.7,8,1,,100,,6.8,18.1,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,10.8,11,10,,100,,9.8,27.4,33.5,,,,,
15,9.8,10.2,9.5,,97,0,12.4,19.4,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.9,9,6.8,,92,,14.2,23.7,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7.2,10.4,5.5,,97,,22,23.3,46.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,5.8,6.4,4.6,,97,,10.5,19.3,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-1.8,0.8,-3.5,,97,0,24.8,6.5,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
