Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,11.2,10,,96,,9,47.8,64.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9.1,9.5,8.8,,95,,5.6,24.1,29.4,,,,,
5,8.7,11.4,6.8,,93,,11.7,21.3,29.4,,,,,
6,8.6,11,6,,88,,13,21.3,27.8,,,,,
7,7.5,9,5,,95,,10,25.6,33.5,,,,,
8,7.7,9.5,6.5,,93,,10.3,35.6,46.5,,,,,
9,7.9,10,5.5,,81,0,14.3,15.4,20.6,,,,,
10,7.7,9.8,5.4,,90,,10.3,18.5,27.8,,,,,
11,,,,,,,,,,,,,,
12,6.9,8.5,5.2,,82,,11.3,30.9,44.3,,,,,
13,5.6,7,4,,85,,14.3,40.7,48.2,,,,,
14,7.2,8.2,5.5,,78,0,14,45.4,50,92.4,,,,
15,,,,,,,,,,,,,,
16,10,11.5,8,,86,0,13.7,20.9,25.9,,,,,
17,,,,,,,,,,,,,,
18,9.1,15.2,5,,82,0,8.7,16.7,22.2,,,,,
19,,,,,,,,,,,,,,
20,5.9,7.5,3.5,,70,0,18,26.5,31.3,,,,,
21,4,7,1,,87,,10.6,17.8,27.8,,,,,
22,,,,,,,,,,,,,,
23,5.8,8.5,3.5,,80,0,12.6,32.2,37,,,,,
24,6.1,11,0.1,,58,0,10.6,17.2,22.2,,,,,
25,7.7,10,4.8,,77,0,14,19.3,27.8,,,,,
26,7.1,10,3,,72,0,8.5,8.9,16.5,,,,,
27,7.4,8.8,6.5,,77,0,20.8,38.9,46.5,,,,,
28,4.8,7.2,0,,64,0,22,22.2,25.9,,,,,
29,,,,,,,,,,,,,,
30,10,11.5,9,,93,,6,20.4,22.2,,,,,
