Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,16.5,12.5,,86,0,8,12,14.8,,,,,
2,,,,,,,,,,,,,,
3,16.9,21,12.5,,71,0,3.2,19.3,24.1,,,,,
4,20.4,23.5,15,,69,0,6,15.6,18.3,,,,,
5,15.8,16.5,15.2,,88,,7.2,18.9,24.1,,,,,
6,12.4,14.8,10.1,,81,0,24.1,20.4,25.9,,,,,
7,,,,,,,,,,,,,,
8,14.4,17.8,11,,81,0,18,11.5,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.2,16,14.1,,86,,10.5,18.5,33.5,,,,,
12,16.9,18.5,14.5,,88,,11.4,16.5,18.3,,,,,
13,15.9,21,12.5,,87,,7.6,13,16.5,,,,,
14,14.3,15,13.8,,90,,12.4,19.6,27.8,,,,,
15,13.1,15.1,10.5,,78,,20,12.6,18.3,,,,,
16,13.9,15,12.8,,82,,17.5,28.2,33.5,,,,,
17,14.5,15.7,12.6,,90,0,18.8,26.5,33.5,,,,,
18,13.2,14.5,11,,86,,15.8,20.4,27.8,,,,,
19,12.5,14.5,10.4,,91,,11.7,23.3,29.4,,,,,
20,11.8,14,9.5,,84,,20.3,21.9,29.4,,,,,
21,12.6,14,9,,91,,15.3,18.1,22.2,,,,,
22,15.3,15.7,15,,96,,3.9,42.6,51.9,,,,,
23,16.3,19.5,13.5,,83,0,10.3,9.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,19,24,12.5,,72,0,5.8,18.1,25.9,,,,,
26,,,,,,,,,,,,,,
27,14.6,16,12,,87,,13,19.8,22.2,,,,,
28,15,16,14,,89,,16.6,24.1,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
