Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.2,14.2,8,,93,,11.4,17.6,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.4,15.5,5.5,,80,0,23.8,12,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15.6,18.5,12.5,,86,0,1,9.8,11.1,,,,,
11,,,,,,,,,,,,,,
12,15.8,20.6,10.5,,81,0,4,14.3,29.4,,,,,
13,,,,,,,,,,,,,,
14,12,13,11,,93,,7.6,26.9,33.5,,,,,
15,11.2,12.6,9,,81,,16.3,25,29.4,,,,,
16,,,,,,,,,,,,,,
17,14.4,15,14,,99,,4.3,18.5,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.2,14,9.2,,86,0,17.7,10.7,18.3,,,,,
21,15.6,16.5,14.5,,92,0,5,28.3,33.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.8,18.5,13.5,,93,0,1.9,9.3,14.8,,,,,
26,15.3,19,11.5,,90,0,3.7,13.3,18.3,,,,,
27,15.2,19,11,,83,0,2.6,20.9,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.7,19.5,13,,94,0,2.3,15.7,25.9,,,,,
