Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,5.6,2.2,,87,0,19.5,19.3,22.2,,,,,
2,2.3,6.6,-0.6,,79,0,18.8,11.1,16.5,,,,,
3,,,,,,,,,,,,,,
4,-0.1,1.8,-1.5,,90,0,18.7,9.6,24.1,,,,,
5,-2.5,-2,-3,,98,0,22,20.7,27.8,,,,,
6,-1.7,2.5,-5,,94,0,12.9,14.8,18.3,,,,,
7,-1.9,0.4,-5,,73,,15.3,12.6,22.2,,,,,
8,-2.4,1,-4.5,,87,,6.9,12.2,16.5,,,,,
9,2.3,3.1,1.5,,96,,15.1,13.7,25.9,,,,,
10,1.3,2.1,0.5,,90,0,19.8,1.9,9.4,,,,,
11,0.2,1.6,-1,,92,0,9.3,9.4,11.1,,,,,
12,-1.2,0,-2,,96,0,3.7,15.7,22.2,,,,,
13,-1.4,0,-3.2,,99,,9.7,13,25.9,,,,,
14,-4,-2,-5.1,,89,0,10.1,18.7,24.1,,,,,
15,-1.9,0,-4,,90,,13.7,21.5,27.8,,,,,
16,-5,-3.8,-7,,92,,4.2,22.2,29.4,,,,,
17,-4.4,-3,-5.5,,93,,4,29.1,44.3,,,,,
18,-1.9,-0.5,-4.1,,98,,1.4,25.4,46.5,,,,,
19,-1.8,2.5,-5,,91,0,2.6,11.5,25.9,,,,,
20,1.4,2,-0.6,,99,,1.6,25.9,33.5,,,,,
21,6.6,8,5,,100,,5.5,19.8,29.4,,,,,
22,2.9,4,1.8,,79,,18.5,27.2,33.5,,,,,
23,1,2,0,,85,,22.2,14.4,18.3,,,,,
24,3.1,7.1,0.2,,94,,14.8,22.6,37,,,,,
25,4.6,6.5,2.3,,98,,6.3,13,16.5,,,,,
26,3,5,1.2,,89,,7.1,11.5,22.2,,,,,
27,3.6,7.8,-0.5,,97,,7.6,22.6,38.9,,,,,
28,6.3,8,5,,90,,10.8,19.6,27.8,,,,,
29,9.7,10.5,9,,100,,0.6,25.2,37,,,,,
30,7.5,9.1,6.5,,94,,11.3,20.4,22.2,,,,,
31,9.3,10.5,8.5,,91,,12.6,38.5,46.5,,,,,
