Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,19,16.5,,82,,7.1,17,25.9,,,,,
2,15.8,16.6,15.2,,90,0,13.5,34.6,42.4,,,,,
3,,,,,,,,,,,,,,
4,13.7,14.4,13,,84,,14.5,30.6,37,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,10.8,12.6,9.5,,90,0,9.8,19.8,29.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13.7,15.5,12.5,,96,0,6.1,16.7,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.3,11.5,8.5,,88,0,3.1,0,,,,,,
19,9.7,10.5,9,,89,0,5.5,10.7,11.1,,,,,
20,9.2,12,7.5,,90,0,1.4,16.7,22.2,,,,,
21,8.2,10.2,6.5,,90,0,5.8,9.8,11.1,,,,,
22,8.1,11.5,5.5,,93,0,1.3,14.8,16.5,,,,,
23,8.1,9.5,7,,92,0,2.1,26.9,33.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6.7,9.2,4.5,,90,0,1.6,8.9,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,6.2,7.6,5.4,,79,0,8.9,14.4,20.6,,,,,
