Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-0.5,-6.5,1031.9,72,0,12.1,21.7,28.7,50.4,,,,
2,-7.5,-4,-9.9,1025.3,73,0,17.5,20.7,25.2,50.4,,,,
3,-8.3,-7.1,-10,1012,78,0.51,7.4,23.3,32.4,53.9,,,,
4,-4.1,-1.6,-8.1,1006.4,87,0,3.5,21.7,32.4,50.4,,,,
5,2.8,4,-2.5,993.1,87,2.03,8.9,24.8,32.4,57.6,,,,
6,1.4,3.5,-2.5,999.9,85,0,19.3,20.7,32.4,53.9,,,,
7,3.1,5,-0.7,1003.9,89,0,9.8,21.1,25.2,46.9,,,,
8,1.9,4.5,0.6,997.8,88,0,5.3,17,21.7,,,,,
9,0.6,1.7,-0.5,993.1,93,1.02,8.5,16.1,21.7,,,,,
10,-0.4,0.6,-0.9,994.5,95,7.11,3.1,12.6,25.2,,,,,
11,-4.2,-1.8,-6.3,998.5,89,0,12.9,14.4,18,,,,,
12,-2.4,-0.8,-3.8,991.9,92,7.11,3.9,14.8,25.2,,,,,
13,-3.6,-2.5,-4.7,997.4,81,0.76,8.4,17.4,28.7,,,,,
14,-4.9,-2.8,-8.4,1001.3,89,0.51,10.8,8.7,10.7,,,,,
15,-6.8,-5,-10,1007.9,90,0,19.3,16.5,18,,,,,
16,-6.8,-1.9,-11.8,1000.4,90,0,13.7,15.7,21.7,,,,,
17,-0.5,0.8,-3.5,994.3,92,0,10.8,15.9,25.2,,,,,
18,-0.1,1,-0.9,1003.6,95,0.51,6.4,7.2,10.7,,,,,
19,1.7,3.5,-0.5,996.6,90,2.03,7.9,27.4,35.9,64.8,,,,
20,2.8,4.9,-0.8,969.3,87,2.03,9.8,25.2,32.4,57.6,,,,
21,-1.5,0.1,-2.9,977.6,82,2.03,16.6,20.7,21.7,46.9,,,,
22,0.6,2.6,-1.9,990,85,0,14.5,16.1,18,,,,,
23,-1.6,1,-3.5,997.5,89,0,10.9,15.9,18,,,,,
24,-3.3,-2.2,-4.4,1004.3,91,3.05,7.6,10.7,14.4,,,,,
25,-3.8,-2.4,-5.1,1016.7,87,0.51,6.3,15.7,28.7,46.9,,,,
26,-4.5,-3.3,-6.5,1019,87,3.05,7.1,26.1,28.7,57.6,,,,
27,-3.2,-1.8,-4.7,1016,93,7.11,4.7,8.1,14.4,,,,,
28,-5.4,-4,-6.7,1024.6,88,0,4.8,12.4,18,,,,,
29,-4.9,-3.1,-6.9,1024.8,85,0,13.2,15.4,25.2,,,,,
30,-2.4,-1.2,-4.7,1015.8,85,0,11.4,18.5,21.7,,,,,
31,-0.4,0.7,-2.4,996.6,94,5.08,4.8,16.7,21.7,,,,,
