Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.6,30.6,27.5,1008.6,73,0,,8,13,,,,,
6,29.7,31,27,1009.2,72,0,22.7,5.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,30.2,31.8,26.6,,75,0,20.4,6.5,7.6,,,,,
9,29.7,30.8,26.7,1011.1,72,0,18.8,6.9,11.1,,,,,
10,,,,,,,,,,,,,,
11,30.1,31.6,26.4,1010.5,68,0,23,5.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.3,30.6,26,,,0,23,7,7.6,,,,,
15,30.2,32.2,27,1009.9,69,0,20,5,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30.6,32.8,27.6,1009.8,68,0,,11.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.2,31.5,27.6,1009.2,67,0,,6.5,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.7,32,27.6,1007.9,67,0,22.5,8.3,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
