Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30,37.8,22.8,1015.5,18,0,50.1,16.7,29.4,,,,,
6,29.8,38.9,15,1016.1,20,0,50.1,12.2,25.9,,,,,
7,29.5,40,21.1,1015.3,19,0,50.1,20.7,25.9,,,,,
8,29.9,37.8,22.2,1013.4,21,0.25,50.1,18.9,42.4,,,,,
9,33.8,40,21.1,1011.3,14,0,50.1,8,18.3,,,,,
10,29.3,37.8,20,1013.3,23,0,50.1,15.2,22.2,,,,,
11,27.2,36.1,18.9,1015.1,20,0,50.1,28,35.2,,,,,
12,28.8,37.8,21.1,1012.2,21,0,46.2,30.7,50,,,,,
13,28.6,37.2,17.2,1004.7,18,0,50.1,12,22.2,,,,,
14,25.4,33.9,17.8,1003.7,25,0,42.8,15.6,35.2,,,,,
15,20.3,32.2,15,1011.5,28,0,50.1,20.6,31.3,,,,,
16,21.7,28.9,12.2,1014.5,20,0,50.1,8.1,14.8,,,,,
17,23.3,31.1,12.2,1007.2,19,0,50.1,10.2,18.3,,,,,
18,24.6,35,12.2,1004.7,24,0,45.7,18.3,61.1,,,,,
19,26.4,32.8,17.8,1006.9,26,0,50.1,11.5,25.9,,,,,
20,22.6,32.8,13.9,1008,22,0,50.1,6.9,18.3,,,,,
21,27.2,35,13.9,1006.5,23,0,50.1,13.9,22.2,,,,,
22,29.4,37.8,17.8,1003.6,22,0,43.8,20.6,35.2,,,,,
23,28.9,38.9,22.8,1000.6,28,0,50.1,21.5,29.4,,,,,
24,26.4,35,21.1,999.4,46,18.03,50.1,11.1,18.3,,,,,
25,19.3,22.2,13.9,1008.2,66,1.52,30.3,15.2,29.4,,,,,
26,20.2,27.8,11.1,1012.7,40,0,50.1,10.4,35.2,,,,,
27,25.3,33.9,12.8,1010.8,32,0,50.1,16.7,35.2,,,,,
28,26.6,36.1,18.9,1010.5,23,0,50.1,13.5,25.9,,,,,
29,28.3,37.8,16.1,1006.8,19,0,50.1,19.3,35.2,,,,,
30,24.6,32.2,17.2,1005.1,32,0,50.1,23.5,42.4,,,,,
