Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,32.2,12.2,1021.2,30,0,50.1,3.1,11.1,,,,,
2,25.6,32.8,13.9,1016.5,27,0,50.1,5.6,11.1,,,,,
3,27.6,33.9,13.9,1013.5,22,0,40.1,13.3,22.2,,,,,
4,22.6,31.1,15,1014.9,33,0,50.1,10.6,29.4,,,,,
5,21.3,28.9,13.9,1016.9,35,0,50.1,11.5,29.4,,,,,
6,23.5,31.1,12.8,1010.6,27,0,50.1,8,18.3,,,,,
7,23.6,32.8,17.2,1005.1,34,0,50.1,24.8,42.4,,,,,
8,15.4,21.1,8.9,1013.2,51,4.06,43.9,13.5,29.4,,,,,
9,15.1,22.8,3.9,1013.4,50,0,45.1,10.7,29.4,,,,,
10,11.1,15,6.1,1014.8,77,10.92,44.3,15.2,29.4,,,,,
11,7.6,17.2,2.2,1021.9,68,0,50.1,10.4,18.3,,,,,
12,10.9,17.8,5,1026.6,54,0,50.1,12.8,18.3,,,,,
13,14.4,22.8,5,1026.9,38,0,45.1,21.9,35.2,,,,,
14,17.1,26.1,10,1025.3,47,0,50.1,16.5,25.9,,,,,
15,18.4,27.2,6.1,1023.5,27,0,50.1,9.1,14.8,,,,,
16,18.1,28.9,7.2,1022.2,,0,50.1,8,14.8,,,,,
17,18.3,28.9,7.8,1018.2,36,0,50.1,8.5,18.3,,,,,
18,20.2,30,11.1,1015.9,27,0,50.1,14.8,22.2,,,,,
19,20,27.8,12.8,1015.7,27,0,50.1,18,25.9,,,,,
20,16.3,26.1,7.8,1018.2,28,0,46.2,8.9,18.3,,,,,
21,18.4,27.2,8.9,1019.6,21,0,50.1,10,18.3,,,,,
22,15.4,27.2,3.9,1021,32,0,50.1,11.9,31.3,,,,,
23,17.4,23.9,11.1,1024.1,34,0,50.1,23,42.4,,,,,
24,12.9,20,8.9,1023.6,32,0,50.1,25,35.2,,,,,
25,11.2,18.9,7.2,1020.8,32,0,50.1,17.4,29.4,,,,,
26,13.6,22.8,2.2,1018.2,31,0,43.8,18.7,31.3,,,,,
27,12.9,15,12.2,1020,69,7.87,37.3,6.9,14.8,,,,,
28,11.4,17.8,8.9,1020.5,83,0.25,38.5,1.5,3.5,,,,,
29,13.7,21.1,7.2,1018.6,61,0,50.1,14.3,22.2,,,,,
30,10.8,16.1,6.1,1016.8,58,1.02,50.1,28.5,50,,,,,
