Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.5,22.3,1012.9,74,0,6.3,6.5,22.2,,,,,
2,26.1,30.8,21.1,1011.1,73,0,,2.2,11.1,,,,,
3,24.3,30.8,20.4,1012.7,71,0,,1.9,11.1,,,,,
4,23.5,30.5,18.3,1012.5,75,0,,,,,,,,
5,25.6,32,19.2,,69,0,,6.1,14.8,,,,,
6,24.7,30.2,21.7,1012,77,0,,0,,,,,,
7,23.9,28.9,19.8,1010.9,72,0,,5.9,29.4,,,,,
8,25.6,28.9,18.9,,,0,,3.7,25.9,,,,,
9,25.8,30,21,1007.5,62,0,6.3,18,29.4,,,,,
10,24.8,30.4,18.3,1007.1,72,0,6.9,8.3,22.2,,,,,
11,24.8,29.3,18.3,1010.6,63,0,6.4,9.6,24.1,,,,,
12,22.9,28.8,17.2,1012.5,61,0,5.5,8.7,22.2,,,,,
13,22.4,29.6,16,1013.3,70,0,,10,29.4,,,,,
14,22.7,29.2,17.2,1013,69,0,,6.9,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.4,28.9,17.5,1014.5,83,0,,0,,,,,,
18,22.4,28.8,18.3,1014,78,0,,1.3,5.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.3,29.4,15.6,1014.5,66,0,,,,,,,,
23,23.1,28,18.9,1016.1,70,1.02,,2.4,9.4,,,,,
24,21.2,29.3,17.4,1016.9,82,0,,4.4,14.8,,,,,
25,22.1,28.3,14.6,1017,63,0,6,15.9,44.3,,,,,
26,20.9,29.5,15.3,1017.9,75,0,,4.1,11.1,,,,,
27,22,28.9,16.1,1019,75,0,,0,,,,,,
28,22.7,29,16.1,1018.1,59,0,,3.7,14.8,,,,,
29,19.9,28,14.7,1018.9,70,0,,5.6,27.8,,,,,
30,21.8,27.5,15.4,1018.6,61,0,,8.9,29.4,,,,,
