Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,34,26.7,1004.8,79,0,6.4,3,14.8,,,,,
2,,,,,,,,,,,,,,
3,28,33.6,26.7,1004.7,85,0.51,,5.6,22.2,,,,,
4,29.3,35.2,26.6,1003.3,83,0,,0,,,,,,
5,29.7,34,27.2,1003.9,82,0,6.4,0,,,,,,
6,28,30.7,25,1005.5,84,0,6.4,3.7,11.1,,,,,
7,27.5,29.4,26.1,1007.8,77,0,,,,,,,,
8,26.9,28.3,25.6,1007.4,90,3.05,5.8,10.7,27.8,,,,,
9,26,29,25.6,,,5.08,,17.6,27.8,,,,,
10,24.9,26.7,23.9,1005.9,97,39.12,,,,,,,,
11,28.1,30.6,25,1006.2,83,0,,9.3,22.2,,,,,
12,,,,,,,,,,,,,,
13,28.2,31,26,1004.2,86,0,5.8,0,,,,,,
14,28.6,30.6,25.6,1004.6,80,0,,5.2,11.1,,,,,
15,25.5,27.2,23.9,1002.5,88,0,,6.5,18.3,,,,,
16,27.8,30.6,25,1004.7,,0,,,,,,,,
17,26.4,29.2,21.8,1009,67,0,,,,,,,,
18,26.4,30,21.1,1010,68,0,,0,,,,,,
19,25.8,30.4,20.9,1008.5,78,0,,8.5,27.8,,,,,
20,26.8,30.6,22.8,1008.3,59,0,,6.5,13,,,,,
21,29,31.1,25,,71,0,6,11.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.8,32,24.4,1009.5,84,6.1,,0,13,,,,,
25,26.9,31.4,23.3,,71,0,,,,,,,,
26,24.7,29.3,19.8,1014.1,74,0,,5.2,16.5,,,,,
27,24,29,19.2,1014.1,74,0,,5.6,14.8,,,,,
28,24.8,30,19.9,1011.9,70,0,,5.9,29.4,,,,,
29,24.7,30.1,18.9,1012.7,68,0,6.8,5.9,20.6,,,,,
30,,,,,,,,,,,,,,
31,26.7,33.5,21.4,1014.2,79,0,,0,,,,,,
