Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.3,-23.7,-28.7,1021.5,85,0,,4.6,5.4,,,,,
2,-30.8,-26.7,-35.2,1019.4,82,0,,8.1,14.8,,,,,
3,-26.4,-23.4,-29,1012.8,85,0,,10.6,14.8,,,,,
4,-24.7,-20.3,-28.5,1021,86,0,,7.4,14.8,,,,,
5,-19.9,-16.7,-25.3,1021.5,88,0,,37,64.8,,,,,
6,-16.8,-16.3,-17.2,1015.3,91,0,,55.7,64.8,,,,,
7,-17,-15.9,-19.7,1005.5,91,0,,15,25.9,,,,,
8,-24.6,-22.2,-27.7,1007.6,86,0,,10,22.2,,,,,
9,-20.3,-16.7,-26.6,1002.5,88,0,,32.8,53.5,,,,,
10,-17.3,-16.1,-19.5,989,90,0,,11.3,24.1,,,,,
11,-18.6,-14.7,-22.2,979.2,90,0,,21.7,35.2,,,,,
12,-21,-18.8,-23.3,985.7,88,0,,16.5,24.1,,,,,
13,-21.4,-20.4,-22.1,993,88,0,,6.7,9.4,,,,,
14,-25.1,-23.2,-27.2,996.7,86,0,,11.5,18.3,,,,,
15,-26.4,-21.3,-30.3,1007.2,85,0,,6.1,11.1,,,,,
16,-26.2,-22.2,-29.5,1016,85,0,,5.6,11.1,,,,,
17,-25.1,-21.3,-28.2,1019.7,86,0,,6.3,11.1,,,,,
18,-20.5,-18.8,-24.1,1011.8,88,0,,24.1,37,,,,,
19,-25.6,-20.6,-30.1,1009.1,85,0,,20.9,35.2,,,,,
20,-21.8,-18.8,-24.4,994.2,88,0,,29.6,48.2,,,,,
21,-18.1,-17.6,-18.6,1011,89,0,,38,40.7,,,,,
22,-20.2,-18,-22,1029.4,89,0,,15.9,31.3,,,,,
23,-21.4,-20.4,-23.4,1026.7,88,0,,15.6,22.2,,,,,
24,-23.4,-20.1,-25.9,1028.6,87,0,,5.6,11.1,,,,,
25,-23.8,-21.5,-26.8,1025.8,87,0,,8.3,14.8,,,,,
26,-24.7,-21.4,-28.8,1018.1,86,0,,9.3,14.8,,,,,
27,-19.1,-15.3,-24.5,1001.4,89,0,,12.8,20.6,,,,,
28,-14.9,-11.5,-17.1,995.3,92,0,,7.4,18.3,,,,,
29,-18.7,-16.7,-21.5,1003.8,90,0,,9.6,20.6,,,,,
30,-18.3,-15,-22.8,1007.9,90,0,,18.3,27.8,,,,,
