Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,14,7,1005.3,59,0,,10.9,14.8,,,,,
2,13.1,15.6,9.6,1006.7,49,0,,12.6,25.9,,,,,
3,6.9,11.7,4.6,1007.8,65,0,,24.6,37,,,,,
4,4.7,6.2,3,1015.2,83,0,,24.8,37,,,,,
5,6.7,9,4.8,1011.9,75,0,,19.6,38.9,,,,,
6,3.3,5.7,2.3,1017,84,0,,21.1,29.4,,,,,
7,2.6,6.1,-2.3,1012.8,89,0,,19.3,35.2,,,,,
8,2.6,4.6,1.1,1008.3,89,0,,16.1,31.3,,,,,
9,4.1,5.9,2.3,1011.4,83,0,,25,38.9,,,,,
10,5.2,7.7,3.2,1012.8,76,0,,19.1,24.1,,,,,
11,5,8,2.9,1009.4,72,0,,21.5,25.9,,,,,
12,4.7,7.3,2.7,1009.2,69,0,,15.2,24.1,,,,,
13,0.7,3.8,-1.6,1011.3,87,0,,20.4,50,,,,,
14,4.9,5.7,3.9,1016.2,69,0,,16.7,24.1,,,,,
15,1.8,3.4,0.2,1020.8,78,0,,21.5,25.9,,,,,
16,1.2,4.3,-1.4,1023.2,75,0,,19.3,25.9,,,,,
17,0.1,2.8,-1.7,1018.5,80,0,,13,18.3,,,,,
18,2.1,5.7,-2.8,1015.8,68,0,,13,20.6,,,,,
19,4,10.4,0.4,1016.1,71,0,,15.7,31.3,,,,,
20,8.1,12.7,2.9,1005.3,61,0,,15.6,29.4,,,,,
21,1.6,4.3,-1.2,1005.4,79,0,,21.1,29.4,,,,,
22,3.3,7,0.1,1005.5,71,0,,8.5,18.3,,,,,
23,1.9,6.2,-1.4,1011.1,79,0,,13.5,24.1,,,,,
24,-0.7,2.8,-1.9,1012.3,82,0,,17.6,22.2,,,,,
25,-2.4,-0.6,-3.8,1013.3,90,0,,13,16.5,,,,,
26,-1.8,-0.4,-3.8,1011.3,89,0,,9.6,14.8,,,,,
27,-1.4,1.6,-3.3,1008.7,87,0,,11.7,22.2,,,,,
28,-0.1,4.5,-3.2,1008,82,0,,7.2,7.6,,,,,
29,0.8,3.8,-2,1007.8,80,0,,6.9,11.1,,,,,
30,-0.3,1.4,-3,1009.9,82,0,,5.7,7.6,,,,,
31,-1.7,-0.5,-2.5,1009.2,91,0,,6.3,9.4,,,,,
