Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,22,12,,87,0,3.4,6.1,14.8,,,,,
2,19.2,25,13,,84,0,3.7,5.6,14.8,,,,,
3,21.5,26,14.5,,86,0,3.7,6.7,18.3,,,,,
4,20.2,22.2,17.6,,94,1.52,1.9,6.3,14.8,,,,,
5,19.6,24,16,,91,0,2.4,5.7,11.1,,,,,
6,21.5,28,15.9,,83,0,4.8,7.4,20.6,,,,,
7,22.2,28.5,16,,86,0,4.8,7.4,14.8,,,,,
8,21,24.6,17.2,,93,0,3.1,5.4,16.5,,,,,
9,22,25.1,18.5,,90,0,4.8,10.7,18.3,,,,,
10,21.3,26,18.4,,88,5.84,6.1,11.9,22.2,,,,,
11,21.3,24.1,18.1,,91,1.02,4.3,6.5,14.8,,,,,
12,21.7,25,19,,87,0.51,7.9,8.1,18.3,,,,,
13,18.3,20,15.5,,94,36.07,4.2,14.4,20.6,,,,,
14,15.7,17,14.2,,90,16,4.7,12.8,22.2,,,,,
15,16.8,19,13.5,,85,0,6.4,7.6,14.8,,,,,
16,16.8,17,15.1,,94,4.06,4.2,7.4,14.8,,,,,
17,18.4,20,15.7,,93,0.25,4.7,8.3,16.5,,,,,
18,17.3,20,14.5,,94,4.32,2.7,5.4,11.1,,,,,
19,18.5,22,14.1,,90,0,3.1,7.4,14.8,,,,,
20,18.1,20,16.3,,90,4.57,3.7,13.3,18.3,,,,,
21,17.5,22,14.2,,81,0,3.9,9.1,14.8,,,,,
22,17.8,22,14,,78,1.52,5.6,6.3,11.1,,,,,
23,15.9,20,11.4,,85,0,6.3,6.3,13,,,,,
24,18.7,25,10.8,,82,0,7.9,8.5,22.2,,,,,
25,20.8,25.5,12.8,,84,0,6.6,7.6,14.8,,,,,
26,21.4,26,17.2,,85,0,8.7,10.9,,,,,,
27,20.1,24,16,,91,0,5.5,5.7,14.8,,,,,
28,22.1,26,16,,86,0,8.2,10.2,22.2,,,,,
29,21.2,26,16,,84,0,7.2,9.6,20.6,,,,,
30,20.9,26,16.1,,83,0,6.8,7,16.5,,,,,
31,21.2,27,16.8,,83,0,7.7,8.5,22.2,,,,,
