Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,16.9,8.5,1019.6,80,0,,4.6,10.7,,,,,
2,14.5,24.1,7.7,1019.8,75,0,,5.7,14.4,,,,,
3,16.1,27.6,9.2,1022.9,75,0,,4.8,10.7,,,,,
4,14.6,20.8,10.6,1026.9,85,2.03,,3.5,3.5,,,,,
5,15.7,24.1,8.5,1026.1,69,0,,6.1,14.4,,,,,
6,15.1,22.7,9.5,1026.5,68,0,,5.9,10.7,,,,,
7,13.2,22.8,6.3,1027.4,72,0,,5,10.7,,,,,
8,13.9,23.2,6.4,1026.4,65,0,,5.4,10.7,,,,,
9,13.1,23.1,6.4,1027.1,61,0,,5.4,14.4,,,,,
10,11.7,21.2,5,1026.8,71,0,,7.2,25.2,,,,,
11,13.1,23,4.7,1023.0,75,0,,5,14.4,,,,,
12,12.2,21.9,7,1019.1,85,22.1,,4.1,7.2,,,,,
13,12.1,17.8,7.8,1020.0,85,0.51,,5.9,10.7,,,,,
14,14.9,22.3,8.4,1016.3,74,0,,6.1,14.4,,,,,
15,13.1,17.3,9.5,1016.6,92,9.91,,3.9,7.2,,,,,
16,10.4,12.8,8.7,1023.3,92,7.87,,3.1,7.2,,,,,
17,10.1,14,7.2,1026.5,85,0,,5.9,10.7,,,,,
18,10.5,19.6,6.8,1023.3,79,0,,4.6,18,,,,,
19,12.8,22,6.1,1017.8,77,0,,5.6,14.4,,,,,
20,13.7,22.2,8.3,1017.1,77,0,,4.6,14.4,,,,,
21,12.2,19.7,7.9,1014.9,82,0,,3.5,7.2,,,,,
22,10.7,16.8,4.8,1014.7,55,0,,6.7,14.4,,,,,
23,11.6,19,6.5,1006.2,87,7.11,,3.9,10.7,,,,,
24,8.4,12.5,5.7,1008.4,83,3.56,,4.4,7.2,,,,,
25,8.1,13.4,3.8,1013.7,68,0,,5.6,10.7,,,,,
26,6.6,13.3,1.7,1020.1,68,0,,5.7,14.4,,,,,
27,7.8,16.1,0.4,1021.4,70,0,,5.2,10.7,,,,,
28,11.1,18.2,6.5,1020.1,76,0,,5.2,14.4,,,,,
29,11.3,19.7,4.1,1017.3,79,0.51,,4.8,10.7,,,,,
30,11.4,20.3,6.3,1019.2,79,2.03,,5.2,10.7,,,,,
