Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,3.8,-9,1027.5,73,0,,3.9,7.2,,,,,
2,-0.4,7.4,-8.2,1027.9,77,0,,4.6,10.7,,,,,
3,3.7,12,-1.1,1031.2,75,2.03,,4.3,10.7,,,,,
4,0.8,5.7,-2.3,1035.9,77,0,,4.3,7.2,,,,,
5,2.9,13.4,-3.4,1031.7,64,0,,3.7,7.2,,,,,
6,1.7,11.7,-2.9,1028.7,76,0,,5.2,7.2,,,,,
7,2.4,9.7,-2.8,1018.8,70,0,,5.6,10.7,,,,,
8,1.1,8.3,-3.9,1015.3,68,0,,6.5,21.7,,,,,
9,-1.5,-0.1,-2.2,1023.0,79,5.08,,8.7,14.4,,,,,
10,-1.7,4.2,-6.8,1030.0,63,0,,6.9,14.4,,,,,
11,-1.4,6.1,-7.3,1018.7,73,0,,7.2,18,,,,,
12,-1.3,2,-4.1,1025.4,50,0.51,,11.9,21.7,,,,,
13,2.8,7.5,-2.1,1025.6,56,0,,11.1,18,,,,,
14,1.2,7.6,-3.8,1022.5,67,0,,5.6,14.4,,,,,
15,1.2,5.9,-4.2,1019.4,65,0,,7.8,18,,,,,
16,0.2,6.6,-4.1,1024.3,70,0,,5.6,14.4,,,,,
17,-2.3,7.5,-7.9,1028.0,68,0,,4.1,7.2,,,,,
18,-1.1,6,-6.9,1019.0,71,0,,3.9,7.2,,,,,
19,-1.4,0.6,-2.8,1020.0,84,0,,7.6,18,,,,,
20,-1.6,0.1,-3.1,1028.9,78,0,,8.3,14.4,,,,,
21,-1.7,0.2,-2.5,1027.3,78,0,,5.9,18,,,,,
22,1.2,6.4,-2.5,1010.2,85,0,,3.5,7.2,,,,,
23,0.5,2.2,-3.6,1004.0,94,10.92,,5.7,10.7,,,,,
24,-4.2,-0.7,-7.9,1014.3,72,0,,6.3,14.4,,,,,
25,-7.1,1.7,-12.6,1014.8,79,0,,5,14.4,,,,,
26,-3.9,-2.5,-6.5,1004.3,85,1.02,,4.6,10.7,,,,,
27,-2.1,0.6,-3.8,996.4,89,8.38,,5.7,10.7,,,,,
28,-3.5,0.1,-6.6,1003.1,80,3.05,,5,7.2,,,,,
29,-4.6,0.6,-10.8,1011.7,68,0.25,,6.9,10.7,,,,,
