Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,4.7,-0.3,1016.1,96,12.95,,4.1,7.2,,,,,
2,0.7,5.6,-0.7,1015.9,90,0,,4.1,7.2,,,,,
3,0.4,5.3,-2.4,1022.5,91,0,,4.1,7.2,,,,,
4,-0.9,4.1,-4.6,1031.5,90,0,,3.3,7.2,,,,,
5,1.3,4.4,0.1,1029.9,89,0,,3,3.5,,,,,
6,-0.5,3.3,-2.7,1030.4,94,0,,3.5,3.5,,,,,
7,-2.3,3.8,-5.4,1033.4,85,0,,3.9,7.2,,,,,
8,-3.1,4.9,-5.4,1033.1,87,0,,4.1,7.2,,,,,
9,-3.7,3.3,-6.5,1034.2,83,0,,5,7.2,,,,,
10,-4.9,2.6,-8.7,1032.4,78,0,,5,7.2,,,,,
11,-4.1,3.5,-7.7,1033.6,78,0,,4.8,7.2,,,,,
12,-3.8,3.7,-7.6,1033.0,80,0,,4.8,7.2,,,,,
13,-4.3,3.3,-7.6,1033.5,82,0,,5.2,7.2,,,,,
14,-4.6,3.1,-8.1,1034.3,81,0,,5,7.2,,,,,
15,-5.2,2.4,-8.7,1031.8,79,0,,4.8,7.2,,,,,
16,-4.9,1.7,-8.8,1025.5,79,0,,4.8,7.2,,,,,
17,-1.3,1.5,-4.8,1009.0,83,0,,3.9,7.2,,,,,
18,0.2,4.8,-3.7,1004.7,62,0.25,,7.6,18,,,,,
19,-5.1,0.2,-9.4,1009.0,68,0,,3.5,7.2,,,,,
20,-4.8,0.6,-10.9,1021.5,59,0,,5,14.4,,,,,
21,-10.2,-2.8,-13.5,1030.2,75,0,,3.9,7.2,,,,,
22,-8.7,-3.4,-13.5,1027.9,79,0,,4.1,7.2,,,,,
23,-4.4,1.6,-8.8,1018.4,72,0,,3,3.5,,,,,
24,-1.7,6.3,-5.4,1014.6,81,0,,3.9,7.2,,,,,
25,-1.7,4.9,-7,1009.6,79,0,,5,14.4,,,,,
26,1.9,3.5,0.7,1001.1,94,20.57,,4.3,14.4,,,,,
27,0.6,1.9,0.1,1009.3,96,26.16,,1.9,3.5,,,,,
28,0.3,2,-0.3,1010.9,93,0,,4.1,7.2,,,,,
29,-1.7,3.1,-5.8,1020.8,77,0,,4.8,14.4,,,,,
30,-3.6,1.6,-6.9,1033.7,78,0,,4.1,7.2,,,,,
31,-4.8,1.1,-7.2,1032.1,85,0,,4.1,7.2,,,,,
