Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,14.7,9.3,1013.3,70,0,,12.2,21.7,,,,,
2,12.1,19.7,4.4,1021.3,68,0.76,,5.9,14.4,,,,,
3,12.4,18.5,6.4,1024.1,69,0,,6.7,18,,,,,
4,10.4,17.5,4.5,1023,76,0,,4.3,14.4,,,,,
5,11.2,14.4,8.6,1023.9,85,6.1,,6.1,10.7,,,,,
6,11.8,16.6,10,1023.8,87,21.08,,4.4,7.2,,,,,
7,11.8,18.3,7.1,1021.9,73,0,,3.5,7.2,,,,,
8,12.8,20.8,3.2,1018.4,61,0,,4.4,7.2,,,,,
9,14.6,21.6,5.7,1016.8,59,0,,6.3,10.7,,,,,
10,14.9,20.2,8.5,1018,59,0,,13,21.7,,,,,
11,15.2,21,9.2,1018.2,55,0,,13.9,25.2,,,,,
12,16.4,23,7,1016.3,54,0,,10.4,14.4,,,,,
13,17.1,24.5,6.7,1013.3,51,0,,9.1,14.4,,,,,
14,17.7,25,10.4,1011.5,58,0,,7.2,10.7,,,,,
15,17.9,27.4,7.9,1008.1,54,0,,3.1,3.5,,,,,
16,18.1,23.7,14.5,1008.2,68,0,,6.7,14.4,,,,,
17,17.4,25,9.9,1004.7,74,0,,3.5,7.2,,,,,
18,14.9,16.9,12.2,1004.6,87,0,,6.3,14.4,,,,,
19,13.2,16,11.4,1008,86,12.95,,7.6,10.7,,,,,
20,9.5,11,8.8,1011.9,93,6.86,,5.4,7.2,,,,,
21,11.2,14.5,8.8,1012.7,87,0,,4.4,7.2,,,,,
22,13.1,16.8,10.4,1013.4,75,1.52,,3.5,7.2,,,,,
23,15.1,20.2,10.3,1012.6,68,0,,4.1,7.2,,,,,
24,16.2,22.8,7.6,1010.8,65,0,,6.7,10.7,,,,,
25,16.9,20.9,13.8,1013.1,72,0,,11.3,14.4,,,,,
26,17.9,23.3,12,1012.6,76,0,,12.2,14.4,,,,,
27,20.8,27.7,12.9,1011,75,0,,10.4,18,,,,,
28,22.4,28.1,17.8,1010.6,75,0,,13.9,18,,,,,
29,20.3,24.9,15.8,1011,61,0,,17.6,25.2,,,,,
30,22.5,29.7,14.3,1008.1,61,0,,12.2,18,,,,,
31,21.6,28.5,12.3,1010.3,61,0,,7.2,14.4,,,,,
