Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,26.1,1009.7,73,0,15.9,13.9,20.6,,,,,
2,27.7,32.2,25,1009.2,74,,15.6,9.8,16.5,,,,,
3,28,31.1,26.1,1008.6,75,0,15.9,11.1,14.8,,,,,
4,28.5,31.1,26.1,1008.6,74,0,18.2,13,14.8,,,,,
5,27.8,31.1,23.9,1007.8,77,0,15.9,9.4,20.6,,,,,
6,27.5,30,26.1,1008.2,78,0,15.9,9.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,28.8,31.1,27.2,1009.3,69,0,17.5,22.6,25.9,,,,,
9,28.7,31.1,26.1,1009.3,68,0,15.9,21.9,27.8,,,,,
10,,,,,,,,,,,,,,
11,28.8,31.1,26.1,1012.4,55,0,14,24.1,29.4,,,,,
12,,,,,,,,,,,,,,
13,28.7,31.1,26.1,1012.9,63,0,15.9,21.1,25.9,,,,,
14,26.9,31.1,22.2,1012.5,65,0,15.9,15.9,20.6,,,,,
15,26.9,28.9,22.8,1011.4,62,0,15.9,14.8,20.6,,,,,
16,26.9,28.9,23.9,1010.6,68,0,16.6,17.8,22.2,,,,,
17,26.8,28.9,25,1012.2,74,0,15.9,15.7,20.6,,,,,
18,27.8,28.9,26.1,1013.2,72,0,15.9,17.8,20.6,,,,,
19,27.5,30,25,1012,75,0,16.6,14.4,18.3,,,,,
20,27.6,30,25,1011,76,0,15.9,14.4,18.3,,,,,
21,27.2,28.9,26.1,1011.4,79,0,15.9,15.2,18.3,,,,,
22,27.4,31.1,26.1,1010.5,76,0,17.2,16.3,20.6,,,,,
23,28,31.1,25,1010.4,71,0,17.2,16.3,20.6,,,,,
24,,,,,,,,,,,,,,
25,28.9,31.1,26.1,1011.8,65,0,15.9,20,24.1,,,,,
26,27.7,30,25,1013.5,67,0,15.6,17.4,29.4,,,,,
27,28.1,31.1,25,1011.7,70,0,15.9,18.7,24.1,,,,,
28,28.2,31.1,23.9,1010.3,70,0,15.9,16.3,20.6,,,,,
29,,,,,,,,,,,,,,
30,27.7,30,26.1,1008.9,75,0,15.9,19.6,24.1,,,,,
31,,,,,,,,,,,,,,
