Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,25,1008.8,80,0,23,8.1,11.1,,,,,
2,28.3,32.2,26.1,1007.2,85,0,24,8,11.1,,,,,
3,30.4,32.2,27.2,1006.8,72,0,24,9.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.6,32.2,27.2,1006.9,75,0,24,7.2,13,,,,,
7,28.9,32.8,23.9,1006.6,74,0,22.7,5.7,13,,,,,
8,,,,,,,,,,,,,,
9,28,30,26.1,1007,78,,20.8,11.1,14.8,,,,,
10,27.7,30,26.1,1006.7,79,0,22.4,8.5,14.8,,,,,
11,27.5,31.1,25,1006.9,81,,22.7,13,24.1,,,,,
12,26.8,28.9,23.9,1007.5,81,,19.2,13.3,22.2,,,,,
13,,,,,,,,,,,,,,
14,27.8,30,25,1006.8,77,0,22.7,12.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.7,31.1,27.2,1008.5,76,,24,13.5,18.3,,,,,
18,29.8,32.8,26.1,1007.5,72,0,22.7,13.5,20.6,,,,,
19,28.5,32.8,26.1,1008.4,75,0,22.2,14.8,18.3,,,,,
20,28.1,31.1,27.2,1008.2,80,0,19.2,12,14.8,,,,,
21,29.3,32.2,27.2,1005.8,75,,16.6,16.7,22.2,,,,,
22,28.6,31.1,27.2,1004.4,73,,24,17.8,20.6,,,,,
23,,,,,,,,,,,,,,
24,27.5,31.1,23.9,1007.5,79,,16.7,13.3,16.5,,,,,
25,26.7,28.9,23.9,1006.5,79,0,19.2,14.4,16.5,,,,,
26,28.9,32.2,26.1,1003.8,72,,22.4,18.9,33.5,,,,,
27,27.9,30,26.1,1005.8,76,0,21.4,16.9,24.1,,,,,
28,,,,,,,,,,,,,,
29,27.1,31.1,22.8,1005.2,84,,19.3,8.7,13,,,,,
30,27.7,28.9,27.2,1004,80,,22.4,12.2,18.3,,,,,
