Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32.2,27.2,1002.8,73,,17.5,19.1,22.2,,,,,
2,27.9,32.2,23.9,1004.8,78,,17.1,24.1,27.8,,,,,
3,27.5,31.1,23.9,1008.7,86,,13,12,20.6,,,,,
4,29.7,32.2,27.8,1010.5,84,0,15.9,8,13,,,,,
5,29.4,33.9,23.9,1009.3,79,0,19.2,7.8,13,,,,,
6,,,,,,,,,,,,,,
7,28.5,32.2,23.9,1007.9,78,0,20,9.8,18.3,,,,,
8,28.9,32.2,27.2,1008.4,73,0,22,10.2,13,,,,,
9,29.7,31.1,27.2,1009.5,74,0,22.4,11.1,16.5,,,,,
10,30.1,32.2,27.2,1008,77,0,19.2,13.7,18.3,,,,,
11,27.7,28.9,27.2,1007.5,82,,19.2,8.5,11.1,,,,,
12,27.6,31.1,23.9,1008.8,81,,20.6,11.3,18.3,,,,,
13,29.1,32.2,26.1,1010.1,75,0,22.7,9.3,14.8,,,,,
14,29.3,32.8,26.1,1010.6,72,0,22.7,15.2,24.1,,,,,
15,30.2,32.8,27.2,1010,76,0,22.4,16.7,24.1,,,,,
16,,,,,,,,,,,,,,
17,29,32.2,27.2,1010.8,74,0,20,,,,,,,
18,,,,,,,,,,,,,,
19,29.4,31.1,27.2,1007.5,74,0,22.4,9.3,16.5,,,,,
20,29.1,30,27.8,1008.5,77,0,22.4,9.3,13,,,,,
21,28.8,30,27.2,1009.1,77,0,24,8,9.4,,,,,
22,29.7,31.1,26.1,1008.2,71,0,22.4,6.3,9.4,,,,,
23,29.3,32.2,26.1,1007.1,76,0,24,10.2,14.8,,,,,
24,29.3,32.2,26.1,1006.4,72,0,24,7.2,13,,,,,
25,27.7,31.1,23.9,1006.5,81,,20.1,6.3,13,,,,,
26,28.3,31.1,26.1,1008.8,79,0,24,10.6,18.3,,,,,
27,30.1,32.2,27.2,1008.3,67,0,24,8.9,11.1,,,,,
28,30,32.2,27.8,,72,0,24,10.2,13,,,,,
29,31,33.9,27.8,1007.6,71,0,22.4,13.5,18.3,,,,,
30,28.7,32.2,27.2,1008.3,75,0,24,11.5,18.3,,,,,
31,29.6,33.9,26.1,1007.7,72,0,22.7,15.4,20.6,,,,,
