Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.1,25,1012.1,68,0,17.5,15.2,20.6,,,,,
2,27.8,31.1,23.9,1012.5,63,0,15.9,18.9,22.2,,,,,
3,30.2,37.8,23.9,1013,49,0,15.9,16.1,18.3,,,,,
4,28.2,30,26.1,1013.1,60,0,15.9,14.4,18.3,,,,,
5,26.4,27.8,23.9,1013,74,0,15.9,17.6,27.8,,,,,
6,,,,,,,,,,,,,,
7,28.1,32.2,25,1011.2,63,0,17.1,14.4,16.5,,,,,
8,27.3,30,22.8,1009.8,69,0,15.9,13.1,18.3,,,,,
9,26.2,31.1,23.9,1009.7,79,0,16.7,12.4,18.3,,,,,
10,27.6,30,23.9,1010.2,69,0,15.9,16.5,18.3,,,,,
11,27.6,31.1,22.8,1010.5,63,0,15.9,14.3,18.3,,,,,
12,26.8,28.9,23.9,1011.3,71,0,15.9,12.6,20.6,,,,,
13,27.4,31.1,23.9,1011.1,69,0,15.9,17,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.1,32.2,27.2,1009.3,68,0,15.9,18.3,22.2,,,,,
18,28.9,31.1,26.1,1009.4,70,0,15.9,17,20.6,,,,,
19,28.1,31.1,26.1,1009.3,71,0,15.9,18,18.3,,,,,
20,,,,,,,,,,,,,,
21,27.5,31.1,23.9,1009.5,61,0,15.9,17.6,25.9,,,,,
22,27.8,30,23.9,1007.9,59,0,15.9,14.6,18.3,,,,,
23,27.3,30,23.9,1008.2,68,0,15.9,12.4,18.3,,,,,
24,28.1,32.2,23.9,1008.3,68,0,15.9,13,18.3,,,,,
25,27.1,31.1,22.2,1009.1,69,0,15.9,13.9,22.2,,,,,
26,27.2,31.1,22.2,1011.1,62,0,15.9,15,18.3,,,,,
27,27.8,31.1,25,1011.5,56,0,15.9,9.6,13,,,,,
28,26.8,30,22.8,1011,68,0,15.9,7.2,16.5,,,,,
29,27.2,28.9,23.9,1009.6,75,0,15.9,8.3,14.8,,,,,
