Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,31.1,26.1,1008.2,80,,15.9,4.6,7.6,,,,,
3,28.7,32.2,26.1,1007.2,80,0,15.9,6.3,14.8,,,,,
4,30,32.8,27.2,1007.5,72,0,15.9,4.8,11.1,,,,,
5,29.4,33.9,26.1,1007,70,0,15.9,10,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30,32.8,26.1,1008.1,68,0,15.9,13.5,18.3,,,,,
10,29.4,32.8,23.9,1007.3,71,0,15.9,8.9,14.8,,,,,
11,29.8,35,26.1,1006.7,71,,15.9,9.8,14.8,,,,,
12,30.8,33.9,26.1,1007.1,68,0,15.9,16.7,22.2,,,,,
13,27.1,30,26.1,1007.6,83,,13.8,14.1,16.5,,,,,
14,25.9,26.1,25,1006.7,95,,12.2,8.3,18.3,,,,,
15,26.7,27.8,25,1006.7,95,,14.8,2.4,9.4,,,,,
16,29.4,32.2,26.1,1007.5,75,0,15.9,8.3,14.8,,,,,
17,28.4,32.2,25,1007.3,84,0,15.9,3.7,9.4,,,,,
18,29,31.1,27.2,1006,72,0,15.9,7,11.1,,,,,
19,30.3,33.9,27.8,1005.6,68,0,15.9,7.4,13,,,,,
20,30,33.9,26.1,1004.3,70,,15.9,13.5,22.2,,,,,
21,27.7,33.9,23.9,1004.2,82,,15.9,9.8,13,,,,,
22,29.4,32.8,25,1004.7,76,,15.9,9.1,16.5,,,,,
23,27.7,30,26.1,1005.1,87,,15.3,6.5,11.1,,,,,
24,28.6,31.1,27.8,1004.7,78,0,15.9,15.7,22.2,,,,,
25,28.7,32.2,27.2,1003.8,78,0,15.9,15.7,20.6,,,,,
26,29.4,32.2,27.8,1003.6,80,,15.9,15.6,18.3,,,,,
27,28.6,31.1,27.2,1004.8,84,0,15.1,15.6,20.6,,,,,
28,26.9,28.9,25,1007.3,86,0,15.9,9.3,24.1,,,,,
29,28.1,32.2,23.9,1008.5,82,,15.9,6.5,18.3,,,,,
30,28,32.2,23.9,1008.6,77,0,20.8,4.8,13,,,,,
31,28.4,32.2,25,1008.6,77,0,20.8,4.4,13,,,,,
