Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.3,28.9,25,1012.2,74,0,15.9,16.7,25.9,,,,,
4,26.9,30,23.9,1011.4,73,0,15.9,12,14.8,,,,,
5,27.1,32.8,22.2,1012.7,71,0,15.9,6.7,16.5,,,,,
6,26.9,30,23.9,1012,76,0,15.9,12,20.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.3,32.2,26.1,1011.3,64,0,15.9,20.7,27.8,,,,,
12,27.3,31.1,22.8,1011.4,72,0,15.9,15.2,24.1,,,,,
13,26.6,30,22.8,1011.4,79,0,15.9,16.3,20.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.6,32.2,23.9,1010.4,68,0,15.9,11.7,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.1,31.1,26.1,1013.1,68,0,15.9,22.2,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.5,30,26.1,1011.4,71,0,15.9,16.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.7,31.1,25,1012,72,0,15.9,14.1,18.3,,,,,
28,27.8,31.1,25,1011.1,73,0,17.5,13,16.5,,,,,
29,27.1,30,23.9,1011.8,77,0,15.9,10.4,16.5,,,,,
30,28.2,31.1,26.1,1011.8,73,0,15.9,12.6,14.8,,,,,
31,,,,,,,,,,,,,,
