Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.1,26.1,1010.1,73,0,15.9,16.7,20.6,,,,,
2,29.1,32.2,26.1,1010.8,71,0,15.9,18.1,20.6,,,,,
3,29.3,32.2,27.2,1010,72,0,17.2,15.7,18.3,,,,,
4,29.1,32.2,26.1,1008.6,71,0,15.9,11.1,16.5,,,,,
5,29.3,31.1,27.2,1010,75,0,15.9,12,22.2,,,,,
6,29.3,32.2,27.2,1009.6,74,0,15.9,15.7,22.2,,,,,
7,29.2,31.1,27.2,1009.9,66,0,15.9,18,18.3,,,,,
8,29.8,31.1,27.2,1009.1,61,0,15.9,19.8,24.1,,,,,
9,28.7,31.1,27.2,1009.6,71,0,15.9,20.4,22.2,,,,,
10,29.1,31.1,27.2,1009,70,0,15.9,19.3,24.1,,,,,
11,29.9,35,27.8,1008.5,72,0,17.5,19.4,25.9,,,,,
12,29.1,32.8,27.2,1008.8,71,0,15.9,20.9,27.8,,,,,
13,29.6,32.2,27.2,1008.8,72,0,15.9,21.3,25.9,,,,,
14,29.7,32.2,27.2,1007.9,71,0,15.9,18.5,22.2,,,,,
15,30.2,32.2,27.8,1006.9,71,0,15.9,14.8,20.6,,,,,
16,29.6,32.2,27.2,1006.3,72,0,15.9,18.1,22.2,,,,,
17,,,,,,,,,,,,,,
18,29.3,32.2,27.2,1007.1,73,0,15.9,15.6,18.3,,,,,
19,29.7,32.2,27.8,1007.6,68,0,15.9,15.2,18.3,,,,,
20,30,32.2,27.8,1006.4,71,0,15.9,15.2,18.3,,,,,
21,30,32.2,27.8,1007.2,69,,15.9,16.7,20.6,,,,,
22,30,32.2,27.8,1008.2,72,0,15.9,18.5,20.6,,,,,
23,,,,,,,,,,,,,,
24,30.8,32.2,27.8,1008,68,0,15.9,20.4,22.2,,,,,
25,29.9,32.8,27.8,1007.3,68,0,15.9,15.2,16.5,,,,,
26,,,,,,,,,,,,,,
27,30,32.8,27.8,1008.2,72,0,15.9,18.5,20.6,,,,,
28,30.1,32.8,27.8,1007.3,70,0,15.9,19.4,22.2,,,,,
29,29.8,32.8,26.1,1008.4,70,0,15.9,15.2,20.6,,,,,
30,29.6,32.8,23.9,1007.3,71,0,15.9,16.3,24.1,,,,,
