Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.3,-6.7,1023.5,95,0,5.6,7.2,7.2,,,,,
2,2.6,4.2,0.7,1010.8,84,0.51,10.9,16.1,21.7,,,,,
3,3.1,4,1.1,1004.9,75,2.03,16.3,17,21.7,,,,,
4,1.1,2.6,-0.2,1000.7,81,1.27,13.4,8.1,10.7,,,,,
5,-0.4,0.7,-2.8,1011.1,77,5.08,11.7,10.7,10.7,,,,,
6,-11.1,-10,-12.8,1029.5,66,0,20,8,10.7,,,,,
7,-13.2,-8.3,-19.8,1037.2,78,0,16.6,,,,,,,
8,-7.9,-4.6,-14.9,1028.1,75,0,20,9.4,14.4,,,,,
9,1.3,3,-5.4,1003.1,88,7.11,9.5,12.6,18,,,,,
10,1.3,2.5,0.6,996.3,95,9.91,5.3,6.3,10.7,,,,,
11,2.9,4.4,1,994.1,61,4.06,20,18.9,21.7,,,,,
12,1.2,2.6,0.4,1007.3,81,1.02,18,10,14.4,,,,,
13,5.1,5.5,2.3,1010.8,84,0,14.8,16.1,18,,,,,
14,4.6,6,3.2,1009.8,68,0,20,9.4,10.7,,,,,
15,1.9,5.3,-2.6,1016.9,83,0,15.8,4.3,7.2,,,,,
16,2.2,4.5,-1.1,1016.2,83,0,14,8.7,10.7,,,,,
17,3.4,5.6,0.4,1012.1,,0,15.9,9.4,14.4,,,,,
18,1.2,2.5,-1.2,1019,95,1.27,5,,,,,,,
19,-1.1,-0.1,-2.8,1021.2,92,0,6.3,8,10.7,,,,,
20,-1.1,-0.7,-1.8,1020.9,84,0.51,10,11.7,14.4,,,,,
21,0.2,0.7,-0.5,1019.1,96,4.83,3.7,7.2,10.7,,,,,
22,1.1,2,-1.7,1022,99,0.25,1.3,5.7,7.2,,,,,
23,2,3.3,0.8,1019.3,99,0.51,1.6,,,,,,,
24,1.2,2,0.1,1019.8,97,2.03,3.7,7.2,7.2,,,,,
25,-0.1,0.5,-0.5,1019.4,92,0.25,6.8,6.3,7.2,,,,,
26,0,1.3,-1.3,1021.7,,0.51,8,3.5,3.5,,,,,
27,-0.4,0.5,-1,1014.7,90,0.51,6.9,5.4,7.2,,,,,
28,0.6,1.1,-1.3,1009.4,92,1.27,5,9.1,10.7,,,,,
29,0.6,2.1,-0.9,998.6,77,0.51,13.7,10.7,14.4,,,,,
30,1.4,2.7,0.1,989.8,86,0.51,14,11.7,14.4,,,,,
31,4.3,6.8,0.6,977.4,84,0.25,11.7,10.7,14.4,,,,,
