Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,6.2,2.6,1015,94,0,5.8,,,,,,,
2,5.9,9.6,3.8,1003.1,87,0.51,10.5,9.8,10.7,,,,,
3,4.2,7.7,-0.7,1010.8,65,2.03,18.3,9.4,14.4,,,,,
4,1.4,4.5,-2.4,1016.2,86,2.03,8.5,8.1,10.7,,,,,
5,2.2,4.8,-0.9,1025.7,73,0.51,18,5.7,7.2,,,,,
6,1.8,4,-0.8,1032.8,78,0,19,3.5,3.5,,,,,
7,1.3,3.5,-3.1,1033.3,88,0,9.5,7.2,7.2,,,,,
8,7.6,10.3,2.5,1029.4,59,0,17.5,12.2,14.4,,,,,
9,9.7,14.4,5.2,1026,42,0,20,8,10.7,,,,,
10,9,14.8,-1.7,1025,45,0,17.5,4.4,7.2,,,,,
11,7.4,13.7,-2.6,1019.9,58,0,16.3,4.4,7.2,,,,,
12,5.5,8,-0.9,1023.1,74,0,16.4,10,10.7,,,,,
13,5.1,8.1,1.1,1024.7,66,1.02,20,13,14.4,,,,,
14,3.9,4.4,1.1,1030.3,80,1.02,20,10.7,10.7,,,,,
15,5.7,8.5,2.9,1041,79,0,20,5.7,7.2,,,,,
16,7.6,12.4,-1.9,1044.5,50,0,19,7.2,10.7,,,,,
17,7.6,12.7,-2.5,1043.4,34,0,20,8,10.7,,,,,
18,6.2,10.8,-3.5,1035.2,44,0,19,6.5,10.7,,,,,
19,5.6,11,-4.1,1030.1,44,0,20,,,,,,,
20,6.9,11.1,-2.7,1022,46,0,19,,,,,,,
21,8.7,12.5,2.6,1011.3,42,0,20,,,,,,,
22,-0.4,4.7,-3.2,1022.7,60,0.25,14.5,,,,,,,
23,2.1,6.5,-7.1,1022.1,47,0,19,,,,,,,
24,8.7,14.5,-2.1,1012.7,45,0,19,10,14.4,,,,,
25,9.3,17.3,1.4,1014,61,0,20,,,,,,,
26,12.3,16.2,0.4,1013.8,54,0,17.2,7.2,10.7,,,,,
27,13.3,18,3.3,1012,49,0,20,8,10.7,,,,,
28,9,10.4,7.5,1013.7,84,7.11,10.5,5.4,7.2,,,,,
29,5.3,7.5,2.7,1007.3,84,0.76,9.7,8.7,10.7,,,,,
30,5.8,10.6,2,992.3,86,5.08,12.2,9.8,14.4,,,,,
31,5.7,8.7,3,995.7,,3.3,15.9,12.2,18,,,,,
