Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,5.9,2.9,990.5,84,4.06,12.7,13.5,14.4,,,,,
2,2.9,5.6,1.5,1000.4,71,0,17.5,,,,,,,
3,2.3,5.7,-3.5,1007.4,82,1.02,15.4,6.3,7.2,,,,,
4,3.2,6,1.4,1008.2,72,0.25,18,5.4,10.7,,,,,
5,3,6.9,-0.6,1013.9,79,3.05,10.9,,,,,,,
6,3.2,8,-1,1022.3,84,0,12.6,,,,,,,
7,6.7,10.2,-1.6,1024.1,52,0,19,9.1,10.7,,,,,
8,8.6,12.9,2.3,1020.6,60,0,19,10,10.7,,,,,
9,9.6,13.6,-0.4,1027.5,36,0,20,9.4,14.4,,,,,
10,13.3,18.5,1,1022.2,34,0,20,7.2,10.7,,,,,
11,15.8,20.5,1.1,1021.1,49,0,19,4.4,7.2,,,,,
12,11.1,17,4.1,1021.8,57,0,20,8.1,14.4,,,,,
13,12.6,16.4,5.6,1014.1,38,5.08,20,18,21.7,,,,,
14,6.6,10,2,1016.8,63,0.76,20,9.8,21.7,,,,,
15,9.8,14,3.3,1008.2,67,3.05,17.1,11.7,18,,,,,
16,11.1,13,8.4,1005.8,43,0,20,13.5,18,,,,,
17,8.4,11.6,1.1,1008.2,51,0,19,11.5,14.4,,,,,
18,2.7,6.5,-0.1,1012.3,87,4.06,10.9,5.4,10.7,,,,,
19,4.9,6.8,2.7,1013.8,73,0,18.8,7.2,10.7,,,,,
20,4.9,8.1,3.1,1008.4,81,3.05,18.8,11.7,18,,,,,
21,7,10.2,1.8,1015.9,58,0,19,8.7,10.7,,,,,
22,8.3,11.5,-2,1020.9,49,0,20,,,,,,,
23,14.4,19,0.2,1009.9,36,0,20,13.7,21.7,,,,,
24,14.9,19,4.6,1010.5,49,0,20,10.7,14.4,,,,,
25,16.8,22.9,3.3,1012.9,47,0,20,,,,,,,
26,17.4,20.8,7.9,1008.2,51,0,20,8.1,10.7,,,,,
27,18.1,22.2,8.3,1008.3,63,0.51,16.6,5,7.2,,,,,
28,22.6,26.9,10,1005.4,36,0,20,8,10.7,,,,,
29,8.6,10.9,6.9,1014.4,84,6.1,14,,,,,,,
30,11.2,15.5,0.6,1020.4,42,0,20,5.7,10.7,,,,,
