Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7.2,8.3,3.8,1026,85,0,13.8,4.3,7.2,,,,,
4,4.1,7.3,2,1020,89,0,9.7,3.5,3.5,,,,,
5,3.7,5.6,2,1025.2,92,0,11.4,6.3,7.2,,,,,
6,4,5.6,3.3,1027.1,91,0,8,,,,,,,
7,3,4,1.5,1025.3,89,1.27,7.7,3.5,3.5,,,,,
8,8.4,13,1.5,1013.6,92,6.1,5.8,10.7,18,,,,,
9,7.8,9.6,5.7,1015.5,80,1.02,18.3,6.5,10.7,,,,,
10,8.3,10,6.7,1004.5,91,12.95,8.7,9.1,14.4,,,,,
11,11.2,15.4,4.4,1008.6,90,8.89,10.5,7.2,7.2,,,,,
12,10.8,12.5,5.5,1014.3,90,5.08,8.9,9.1,14.4,,,,,
13,7.7,10.2,6,1023.5,80,0,20,,,,,,,
14,6.8,8.2,5.7,1010.6,86,9.91,13,14.4,14.4,,,,,
15,5.4,7,4.6,1008,76,0.25,20,9.1,10.7,,,,,
16,4.8,7.2,1.1,1013.6,90,0.25,11.7,,,,,,,
17,5.5,8.6,1.9,1011.5,95,5.08,3.4,5.4,7.2,,,,,
18,9.8,11.1,4.1,1000.1,93,4.83,6,9.8,10.7,,,,,
19,7.1,9.3,5.7,1004.5,88,7.11,13,10.7,10.7,,,,,
20,7,9.1,4,997.1,82,2.03,18.8,9.8,10.7,,,,,
21,4.2,5.7,3.5,994.5,95,3.05,4.3,,,,,,,
22,3.5,4.6,2.6,999.9,94,2.03,6.4,,,,,,,
23,1.5,3,-0.4,1018.2,88,1.02,10.5,7.2,7.2,,,,,
24,-1.1,0.7,-3,1024.6,88,0,7.7,5.7,7.2,,,,,
25,-0.8,1,-1.6,1017.5,66,0,20,8.7,10.7,,,,,
26,-2.6,-0.3,-6,1017.8,77,0,18.3,,,,,,,
27,-4,0.3,-10.6,1023.3,78,0,14.3,,,,,,,
28,-1.3,1.5,-7.6,1013.2,84,0,12.9,6.3,7.2,,,,,
29,0.3,1.6,-0.4,1010.5,93,0,6,3.5,3.5,,,,,
30,3.5,5.2,0,1001.1,88,3.05,11.3,11.7,14.4,,,,,
