Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,25.6,18,1017.3,80,0,19.8,9.8,20.6,,,,,
2,20.4,25.9,16,1016.9,83,0.25,19,7.2,18.3,,,,,
3,22.3,25.1,18.5,1017.9,78,0,20,8,18.3,,,,,
4,23.1,26,21.7,1017.9,78,0,19.8,15.6,25.9,,,,,
5,24.1,26.4,23.1,1011.3,85,0,16.7,31.3,44.6,,,,,
6,23.7,26.4,22,1005,79,20.07,10.6,39.8,50,,,,,
7,22.1,23.8,19.8,1013.2,68,0.76,15.8,34.3,44.6,,,,,
8,21,23.7,19.2,1022.1,53,1.02,20,16.9,27.8,,,,,
9,21.1,23.5,20,1025.7,56,0,20,18.9,24.1,,,,,
10,21.3,23.5,20.1,1026.6,66,0,19.2,23.2,31.7,,,,,
11,21.3,23.3,19.9,1024.5,66,0,19.2,20,29.4,,,,,
12,21.4,23.5,19,1023.3,74,1.02,19,21.9,27.8,,,,,
13,22.1,24.2,20.6,1021.6,74,0.51,19.8,20.9,27.8,,,,,
14,22.2,24.3,21.1,1019.3,73,0,19.6,16.3,24.1,,,,,
15,22.1,24.6,20.9,1018.3,77,0,18.7,16.9,25.9,,,,,
16,21.2,23.7,20.3,1019.4,88,2.03,11.9,20.2,25.9,,,,,
17,21.6,23.2,20.7,1019.9,89,1.52,13.7,17.8,24.1,,,,,
18,22.2,24.4,21.1,1018.4,91,3.05,11.4,16.1,24.1,,,,,
19,22.8,25.4,21.7,1017.4,83,5.08,19,17.8,31.7,,,,,
20,23.3,26,22.4,1014.4,85,0,17.9,25.7,35.2,,,,,
21,22.7,25,19.6,1009.4,93,0,11.1,30.2,40.7,,,,,
22,23.6,25.3,22,1010.3,87,42.67,13.5,19.4,27.8,,,,,
23,22.4,24.4,19.3,1014.5,78,0.51,18.8,13,29.4,,,,,
24,20.7,23.9,18.2,1018.4,86,0,19.8,7.2,14.8,,,,,
25,21.1,24.2,19.4,1020.1,84,0.25,15.9,19.3,29.4,,,,,
26,21.2,22.6,19.8,1021.6,75,6.6,18.7,22.2,27.8,,,,,
27,21.1,23.1,19.8,1022.6,66,1.02,19.8,21.9,25.9,,,,,
28,21.4,24.1,18.8,1021.7,72,0,18.7,16.3,22.2,,,,,
29,21.2,24.3,18.9,1020.4,72,0.51,19.8,14.1,18.3,,,,,
30,20.4,23.2,18.5,1019.4,67,0,20,12,20.6,,,,,
