Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.4,22.7,1014.3,83,1.52,20,12.6,25.9,,,,,
2,24.7,28.5,23,1013.1,87,1.78,18.5,11.1,22.2,,,,,
3,24.8,28.1,21.9,1011.3,85,0,20,10.7,24.1,,,,,
4,24.9,28.3,23.5,1012.5,82,0.51,20,13.1,24.1,,,,,
5,25.6,28.4,24.7,1013.5,87,0,18.7,14.4,20.6,,,,,
6,26.4,29.2,24.6,1012.3,90,6.6,18,12.8,24.1,,,,,
7,27.1,29.7,26.2,1009.9,89,2.29,19.6,22.2,27.8,,,,,
8,27.5,29.4,26.6,1010.6,90,0,16.3,22.4,27.8,,,,,
9,27.1,29.6,25.7,1013.3,93,0.25,13.8,14.6,20.6,,,,,
10,25.4,28.1,23.9,1014.3,82,2.29,19.6,17.6,27.8,,,,,
11,24.7,26.4,23.5,1014.7,73,0.25,19.8,18.1,24.1,,,,,
12,24,26.4,22.1,1013.1,77,1.27,19,13.5,18.3,,,,,
13,22.7,26.9,20.9,1011.7,85,9.91,15,19.4,35.2,,,,,
14,23.2,25.6,21.3,1013.1,62,6.1,20,17.8,24.1,,,,,
15,22.1,25.8,17.5,1014.6,57,0.25,19.8,10.2,16.5,,,,,
16,21.5,26.1,16.8,1014.1,68,0,19.6,10,22.2,,,,,
17,23.3,25.5,21.2,1015.1,67,0.51,20,21.9,27.8,,,,,
18,23.8,25,20.8,1016.4,63,0,19.5,20,25.9,,,,,
19,24.1,26,21.4,1015.1,72,0.51,18.3,22.4,29.4,,,,,
20,24.1,26.6,22,1013.1,74,1.27,19.5,15.6,24.1,,,,,
21,24.3,26.8,23,1012,73,0.51,19.8,13.7,20.6,,,,,
22,24.4,27.2,23.5,1013.6,66,0,19.8,17,27.8,,,,,
23,23.6,25.9,21.1,1016,76,0,15.3,23.9,33.5,,,,,
24,22,25.1,20,1012.5,92,7.11,7.7,33.9,57.6,,,,,
25,22.6,25.8,19.8,1011.3,85,117.35,12.6,28.3,37,,,,,
26,24.2,26.9,22.3,1010.9,82,3.81,17.2,18.1,25.9,,,,,
27,23.7,27.6,20.6,1010.6,91,0.76,19.3,8.3,22.2,,,,,
28,23.9,25.4,22.1,1011.6,85,0,18.8,20.6,27.8,,,,,
29,23.4,25.7,22.4,1014.2,73,0,19.5,24.3,29.4,,,,,
30,22.3,25.3,16.2,1015.5,62,0,20,12.6,22.2,,,,,
