Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,23.1,17.5,1018.5,77,0,19.8,8.9,20.6,,,,,
2,19.4,23.1,17.4,1016.6,85,0.51,17.5,5.9,14.8,,,,,
3,21.7,23,19.2,1013.7,80,1.78,15.9,18.1,31.7,,,,,
4,21.3,23,20.1,1015.5,66,0.76,18.3,25.2,31.7,,,,,
5,20.1,23.8,18.3,1019.7,60,0,19.6,14.6,22.2,,,,,
6,20.2,21.4,18.8,1020.7,73,0,19.5,12.6,18.3,,,,,
7,20,22.4,18.9,1018.8,84,6.86,18.3,13.1,27.8,,,,,
8,19.9,22.4,18.4,1019.1,66,0.51,20,18.5,27.8,,,,,
9,19.1,22.4,15.1,1019.4,66,0,20,10.4,16.5,,,,,
10,20.1,23.5,18.3,1019.5,77,0,18.5,8.5,18.3,,,,,
11,21.3,24.3,19.3,1019.5,77,0.51,19.6,10.4,20.6,,,,,
12,21.8,24.8,20.5,1016.8,78,0.51,20,20.9,27.8,,,,,
13,22.4,24,21.5,1012.1,89,0,12.4,28.5,42.4,,,,,
14,20.6,23.6,18.6,1011.2,93,64.26,13.7,15.4,31.7,,,,,
15,22.6,24.2,19.9,1013.1,89,11.43,12.4,13,20.6,,,,,
16,20.9,24,16.7,1015.2,88,0,16.1,8.1,18.3,,,,,
17,21.9,24.4,19.2,1016.5,86,0.25,20,12.4,16.5,,,,,
18,22.7,25.8,20.1,1019.6,88,0,19.2,9.6,20.6,,,,,
19,23.6,26.4,22.5,1021.3,87,0,19.2,18.7,25.9,,,,,
20,23.6,26.2,21.9,1019.7,87,0,17.2,20.9,31.7,,,,,
21,23.1,25.5,21.8,1018.1,91,0,13.2,13.7,20.6,,,,,
22,23.2,25.4,21.4,1018.1,92,0,11.9,11.7,24.1,,,,,
23,21.2,24.7,20.3,1020.9,78,1.52,17.4,23.3,31.7,,,,,
24,19.3,22.6,18.2,1020.5,90,7.62,12.2,22.2,29.4,,,,,
25,21.1,23.5,19,1019.1,77,44.2,19,13.1,29.4,,,,,
26,20.2,24.8,16.3,1016.6,86,0,20,8.5,16.5,,,,,
27,21.7,24.2,18.6,1014.4,85,0,20,15.2,25.9,,,,,
28,20.1,22.9,17.7,1016.7,66,0.51,17.4,32.6,48.2,,,,,
29,18.8,22.1,16.3,1020.2,63,0,18.7,10.4,20.6,,,,,
30,20.9,24.7,16.2,1019.4,72,0,19.5,13.5,22.2,,,,,
31,21.7,24.8,18.2,1018,79,0,19.2,10.4,20.6,,,,,
