Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,20.5,4.5,1021.3,35,0,10,10,14.8,,,,,
2,12.1,20,4.9,1016.7,37,0,10,10.7,16.5,,,,,
3,14.4,22,5.8,1015.1,31,0,9.5,15.6,33.5,,,,,
4,17.1,24,11,1010.3,34,0,10,12,29.4,,,,,
5,16.3,24,8,1007.4,32,0,8.4,16.1,37,,,,,
6,13,18,7,1012.8,31,0,7.9,11.7,20.6,,,,,
7,8.9,16,1.3,1020.9,21,0,10,6.7,13,,,,,
8,9.9,18,2.5,1022.9,24,0,10,5.7,9.4,,,,,
9,11.3,20,2.6,1020.3,24,0,10,9.4,22.2,,,,,
10,11.2,18,5,1021.6,33,0,8.2,8.1,14.8,,,,,
11,12.1,19.1,3.6,1018.1,36,0,8,13,31.7,,,,,
12,16.2,23,9.5,1013.2,41,0,5.8,21.9,40.7,,,,,
13,14.8,20,9,1014.6,42,0,6.9,18.9,29.4,,,,,
14,10.8,18,4.4,1020.1,40,0,10,9.4,14.8,,,,,
15,12.1,20,3.4,1020,33,0,10,16.5,25.9,,,,,
16,12.4,19,6,1020.1,35,0,10,20.4,29.4,,,,,
17,13.7,22,5.9,1017.5,40,0,10,21.7,29.4,,,,,
18,14.7,23.2,7.1,1015.8,,0,10,21.9,29.4,,,,,
19,14.5,23,6.5,1015.1,35,0,10,13,25.9,,,,,
20,12.2,20,5.2,1017.7,40,0,9.5,9.8,18.7,,,,,
21,11.8,18,6,1020.3,54,0,9.5,9.4,18.3,,,,,
22,12.4,18,7.8,1022.2,70,0,8.9,15.7,27.8,,,,,
23,12.1,18.2,7,1026,64,0,10,16.5,24.1,,,,,
24,11.8,18.1,5,1026.6,58,0,10,14.6,22.2,,,,,
25,12.1,20,4,1022.9,51,0,9.8,13,25.9,,,,,
26,12.2,22,3,1017.4,41,0,10,14.8,27.8,,,,,
27,8.3,13.1,3,1018.9,41,0,5.1,9.3,24.1,,,,,
28,8.3,16,1,1018.7,38,0,4.8,7.4,16.5,,,,,
29,9.3,19,-0.2,1017.3,31,0,5.8,7.4,16.5,,,,,
30,12.5,23,3.8,1016.1,24,0,6.8,12.2,20.6,,,,,
31,11.3,19,4,1017.3,30,0,7.9,12.2,24.1,,,,,
