Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,15.4,11.1,1014.5,77,5.08,13.2,19.3,37,59.4,,,,
2,12.2,14,10.6,1017.2,73,0,14.2,14.1,22.2,,,,,
3,13.7,16,10.2,1017.1,66,0,13.7,27.4,38.9,,,,,
4,13.3,16,11,1016.6,70,0.51,15.1,22.6,31.3,,,,,
5,14.2,16.4,12.7,1011.5,82,7.11,11.3,19.3,42.4,50,,,,
6,15.4,16.6,13,1002.6,88,0.51,10.6,26.7,46.5,64.8,,,,
7,13.3,15.3,11,1008.2,69,3.05,14,29.3,46.5,68.3,,,,
8,16,18.6,13.8,1012.5,85,0,11.9,23.2,35.2,50,,,,
9,16.7,18,15.6,1015.0,93,0,7.7,23.2,35.2,,,,,
10,15.9,18,14,1009.5,94,0,7.4,38.2,55.4,77.8,,,,
11,14,15.3,12.8,997.3,84,82.04,11.4,18,38.9,51.9,,,,
12,12.4,15,10,1001.1,84,7.87,13.5,13.9,35.2,,,,,
13,14.1,16.2,12.5,1008.3,83,0,14.3,24.8,37,,,,,
14,14,16.3,11.6,1011.4,85,0,14.8,10.2,16.5,,,,,
15,15.1,17,13,1009.6,91,3.05,10.5,16.9,25.9,55.4,,,,
16,13.8,16.5,11.9,1013.9,68,0,16.3,17,25.9,,,,,
17,13.6,15.6,12,1015.5,74,1.02,13.8,16.7,27.8,,,,,
18,11.8,14.5,10,1020.5,68,3.05,14.2,18.1,31.3,46.5,,,,
19,12.2,15,8.6,1026.1,64,0,15,27.6,46.5,59.4,,,,
20,12.9,15,10.6,1027.0,67,0,14.2,34.1,44.3,55.4,,,,
21,13.1,15,11.7,1023.9,68,0,15.6,22.6,37,,,,,
22,13.2,16,9.5,1021.9,77,0,16.1,13.5,22.2,,,,,
23,15,17.6,13.1,1018.8,81,0,13.7,24.3,40.7,,,,,
24,15.4,16.2,14,1013.8,87,6.1,12.1,34.3,55.4,66.5,,,,
25,15,16.2,14,1007.3,89,4.06,11.1,33,48.2,61.1,,,,
26,14.9,17.4,13.1,1011.6,83,0.51,14.8,19.1,33.5,,,,,
27,15.2,16.4,13.6,1014.0,88,2.03,12.9,29.3,42.4,50,,,,
28,14.7,15.8,13.6,1008.5,82,0.51,12.1,26.3,38.9,57.2,,,,
29,14.3,17,12,1004.5,87,1.02,14.5,14.6,24.1,,,,,
30,15.4,18,13.4,1012.5,88,0.51,15.1,15.4,25.9,,,,,
31,15.3,17.6,14,1014.9,91,5.08,12.6,13.1,29.4,,,,,
