Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,21.4,17,1017.9,90,2.03,12.6,22.8,31.3,,,,,
2,16.9,19,15,1019.4,79,5.08,14.3,15,22.2,,,,,
3,16.4,19,14.4,1020.1,75,0,15,13.3,20.6,,,,,
4,17.3,19.2,15.6,1017.6,79,0,14.6,10.7,18.3,,,,,
5,17.4,19.6,16,1013.2,82,1.02,13.7,23.7,35.2,,,,,
6,17.7,19.2,15.2,1014.9,78,8.89,12.6,23,37,,,,,
7,17.9,19,16,1018.2,89,1.27,12.4,18.9,33.5,,,,,
8,17.9,19.4,15.6,1020.8,93,0.51,8.2,15.4,27.8,,,,,
9,18.3,20.4,17.5,1021.0,93,1.02,8.7,17,25.9,,,,,
10,18.7,20.6,17.4,1019.5,90,0,11.6,19.8,31.3,,,,,
11,17.4,18.5,16.6,1020.9,94,4.57,12.2,11.9,20.6,,,,,
12,18.9,21,17.2,1018.4,94,0,11.9,29.4,42.4,,,,,
13,17.6,19.2,14.7,1008.6,90,23.88,11.3,37.2,55.4,68.3,,,,
14,15.6,17.3,12,1004.0,78,20.07,9.8,34.3,70.2,88.9,,,,
15,15,17,10.9,1008.5,67,3.05,13.2,35.7,59.4,77.8,,,,
16,17.7,19,15.9,1002.0,88,4.06,10.9,29.6,48.2,64.8,,,,
17,12.6,17.2,10,998.4,70,3.05,11.3,43.5,61.1,90.7,,,,
18,13.7,16,7.6,1006.7,67,11.94,11.7,48.5,64.8,96.5,,,,
19,15.6,17.4,14,1014.7,74,0.51,10.9,21.9,38.9,,,,,
20,17.6,18.6,15.5,1010.5,96,5.08,8.2,24.8,38.9,55.4,,,,
21,17,18.3,16,1011.8,84,0.51,11.6,23.3,35.2,,,,,
22,17.3,19.6,15.6,1019.0,80,0.51,14.3,23,38.9,,,,,
23,17.3,18,15.7,1016.5,93,4.57,10.5,28,50,74.1,,,,
24,17.2,19.5,15.4,1020.7,80,7.11,13,20.4,33.5,,,,,
25,15.6,18,12.9,1029.4,74,0,14,12,24.1,,,,,
26,15.3,17.2,12.4,1030.7,83,0,12.9,20.4,35.2,50,,,,
27,17.2,18,16,1021.8,90,5.08,10.1,27,46.5,66.5,,,,
28,16.3,18.2,15,1021.4,86,0,12.9,22.8,33.5,48.2,,,,
29,14.9,16.6,13.6,1025.5,76,0,13.8,15.9,29.4,,,,,
30,15.2,17.2,13,1025.9,81,0.25,13.2,25.7,46.5,61.1,,,,
31,13.7,16.1,12,1033.4,63,0,15,12,29.4,,,,,
