Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,16.2,13.4,1017.1,93,0.51,11.9,33.3,51.9,70.2,,,,
2,15.3,16.8,13.6,1022.9,90,1.02,11.1,35,48.2,66.5,,,,
3,15.6,18,14,1025.0,82,0,12.4,13,33.5,51.9,,,,
4,14.3,17,12.6,1028.6,88,0,8.2,6.3,14.8,,,,,
5,14.5,16.2,12.9,1028.8,88,0,11.9,15.7,31.3,,,,,
6,14.5,16.2,12,1028.0,77,0,11.1,19.6,31.3,,,,,
7,11.9,14.6,10,1034.4,60,0,15.8,17.6,27.8,,,,,
8,11,14.5,8,1034.7,62,0,16.3,8.3,16.5,,,,,
9,13.4,16.4,8.2,1033.0,71,0,16.3,10,20.6,,,,,
10,14.2,15.4,13,1033.1,87,4.06,12.7,8.5,37,,,,,
11,15.1,18,11.4,1033.0,71,0,16.1,17.4,27.8,,,,,
12,15.7,18.6,13.7,1034.3,82,0,15,13,22.2,,,,,
13,15.4,17.4,13.6,1033.6,84,0,14.6,16.1,25.9,,,,,
14,15.8,18,14.8,1030.3,91,0,10.8,17.2,31.3,,,,,
15,14.4,16.5,12,1025.5,70,0.25,12.1,26.5,46.5,59.4,,,,
16,13.1,15.6,10.8,1031.6,57,0,15.4,13.3,24.1,,,,,
17,14.2,16.6,13,1033.1,58,0,15.9,15.2,25.9,,,,,
18,14.9,17,13.6,1033.2,65,0,15.4,17.2,33.5,,,,,
19,15.8,18,14.4,1030.7,75,0,16.3,19.4,33.5,50,,,,
20,15.4,18.1,13.9,1031.2,76,0,17.5,11.5,20.6,,,,,
21,15.4,18,13,1027.6,80,0,17.2,16.9,31.3,,,,,
22,14.9,18,12,1022.7,86,2.03,13.8,20.7,35.2,,,,,
23,14.2,16.9,12,1026.0,73,3.05,15.3,18.3,27.8,,,,,
24,14.9,18,13.6,1025.4,81,0,14,19.1,27.8,,,,,
25,15.2,18.8,12.9,1025.2,82,2.03,15,15.7,31.3,48.2,,,,
26,15.5,20,12.5,1027.5,79,0,15.8,15,27.8,,,,,
27,16,18.6,12.7,1023.9,87,0,13.8,20.6,31.3,,,,,
28,15.9,18.8,14.8,1027.0,88,0,11.3,13.3,24.1,,,,,
