Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,13.5,11.5,993.2,89,,27,32.4,40.7,,,,,
2,11.4,13,10.8,1000.7,83,,30.6,18,35.2,,,,,
3,10.6,11.7,9,1007.1,78,,31.4,39.3,59.1,,,,,
4,10.7,11.7,9.3,1015.5,83,,29.6,42.8,53.5,,,,,
5,10.2,12.2,8.6,1019,67,,40.1,17.2,33.5,,,,,
6,12.2,16.4,9,993.9,82,,26.2,43.7,66.5,,,,,
7,9.7,11.7,6.6,985.4,83,,27.7,52.8,74.1,,,,,
8,11.1,12,9.6,996.7,79,,27,47.8,61.1,,,,,
9,11.1,12.2,9.5,1000.6,94,,24.8,32.2,42.4,,,,,
10,13.3,15.9,11.7,1002.3,93,,22.4,48.7,66.5,,,,,
11,11.7,14.4,8.8,993.4,82,,26.9,51.7,83.2,,,,,
12,9.9,11.7,7.1,1002.8,80,,25.7,60.7,81.3,,,,,
13,9.8,12.5,4,1002.9,87,,31.7,29.8,46.5,,,,,
14,9.9,11.4,8.7,1002.2,82,,33,29.6,42.4,,,,,
15,11.4,13,8.4,1000.4,92,,24.6,38.2,50,,,,,
16,10.9,15.2,6,1020.8,80,,41.5,15,29.4,,,,,
17,12.5,14,10.6,1014.2,89,,29.9,24.1,37,,,,,
18,13.6,16.9,11.1,1015.6,88,0,31.9,12.8,25.9,,,,,
19,12.6,15.6,8.7,1014.2,90,,29.9,13.3,37,,,,,
20,11,12.6,8.3,1016.9,90,,32.8,2.6,11.1,,,,,
21,10.9,11.7,8.8,1018.2,86,,32.7,3.9,14.8,,,,,
22,10.6,12.7,6.4,1014.1,82,,35.4,9.1,20.6,,,,,
23,9.4,12.5,5,1010.2,87,,34.4,16.5,27.8,,,,,
24,10.4,12.3,9.1,1010.4,83,,37,22,33.5,,,,,
25,10.5,11.2,8.3,1016.4,84,,38.8,21.9,31.3,,,,,
26,11.3,13.4,8,1017.2,84,0,39.8,11.9,22.2,,,,,
27,11.1,11.9,8.8,1011.5,95,,30.4,7,18.3,,,,,
28,12.4,13.8,10.9,1013.4,96,0,22.7,5.7,16.5,,,,,
29,14.3,18.5,9.9,1010,88,0,27.7,23.5,44.3,,,,,
30,11.7,13.7,10.9,1014.3,95,,25.3,18.3,33.5,,,,,
