Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,8,5.7,1024.6,92,,29.1,31.5,42.4,64.8,,,,
2,6.1,7.9,4.2,1010.1,88,,25.4,47.2,66.5,94.3,,,,
3,5.2,6.4,3.2,1010.7,79,,27.4,41.7,64.8,101.9,,,,
4,5.8,9.1,2.2,1010.6,100,,25.7,28.2,55.4,72,,,,
5,9,9.5,7.8,1014.8,90,,21.7,47,63,79.5,,,,
6,9.2,10.5,8.4,1013.5,96,,20.1,50.4,64.8,83.2,,,,
7,9.6,10.3,8.5,1011.3,99,,18.7,39.1,66.5,83.2,,,,
8,8.9,9.8,7.3,1004.8,92,,27.8,45.9,70.2,92.4,,,,
9,5.8,9.5,2.2,991.7,89,,31.1,33,59.1,97.8,,,,
10,4,5.8,1.1,994.6,84,,22,44.1,74.1,103.5,,,,
11,5.4,7.5,1.1,999.6,95,,29,34.1,51.9,74.1,,,,
12,6.4,8.9,3.3,987.4,89,,40.1,31.9,46.5,59.1,,,,
13,5.3,7,3.1,989.6,91,,28.5,33.9,46.5,75.9,,,,
14,6.8,8.1,5.5,998.1,86,,26.7,29.6,44.3,70.2,,,,
15,5.7,7.2,1.4,998,91,,19.5,39.8,70.2,100,,,,
16,5.1,6.4,1.2,1022,73,,30.7,25.2,44.3,68.3,,,,
17,4.1,5.3,1.4,1022.9,89,,26.2,33.3,55.4,63,,,,
18,4.9,6.9,2.9,1032.3,78,,35.7,24.6,33.5,51.9,,,,
19,4.8,7.4,1.4,1029.5,89,0,34.3,32,50,61.1,,,,
20,6.2,7.9,4,1018.6,91,,29.3,42,51.9,75.9,,,,
21,5.9,8.2,3.7,1015.3,95,,27.7,47.6,81.3,107.2,,,,
22,8.6,9.7,7,995.3,95,,17.5,49.8,83.2,103.5,,,,
23,7.4,9.9,4.8,1011,76,,28.3,46.7,81.3,125.9,,,,
24,6.4,9.4,3.4,1010.2,85,,29.1,44.8,63,90.7,,,,
25,5.9,8,2.3,1011.2,95,,28.2,37,64.8,81.3,,,,
26,5.3,7.7,2,1006.3,89,,27.8,37.8,59.1,90.7,,,,
27,5.8,10.3,3,1004.4,89,,24.1,60.6,83.2,123.7,,,,
28,4.7,6.5,2,1014.6,97,,28.3,52.6,74.1,100,,,,
29,7.6,8.9,5.8,1003.4,99,,21.7,45.4,72,92.4,,,,
