Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,8.2,6.2,1000.7,84,,27.2,52.8,66.5,97.8,,,,
2,7.5,9.2,3.4,1018.5,82,,29.6,37,64.8,97.8,,,,
3,9.2,11,6.1,1016.4,95,,26.4,43.7,57.2,74.1,,,,
4,9.6,10.7,7.7,1016.5,89,,29,30.9,40.7,51.9,,,,
5,8.1,9.7,6,1018.2,88,,26.2,39.1,61.1,79.5,,,,
6,9.6,10.9,7.9,1013,99,,11.1,44.1,63,83.2,,,,
7,7.4,9.9,5,1004.2,85,,26.7,51.9,66.5,87,,,,
8,4.8,6.2,2.8,995.1,82,,27.2,45.4,63,87,,,,
9,6.2,7.5,5.1,1000.9,65,0,49.4,8.7,14.8,,,,,
10,5.6,8.4,1.7,1004.5,73,0,41.8,10.6,20.6,,,,,
11,7,9.8,3.7,1002.9,75,,44.6,25,48.2,66.5,,,,
12,8.6,10.3,5.2,997.8,84,,34,39.1,53.5,74.1,,,,
13,11.6,15.5,6.8,1010.6,83,,27.4,34.4,51.9,75.9,,,,
14,15.3,24,10,1008.7,69,,31.1,25,53.5,72,,,,
15,9.4,13.4,8.3,1018.2,78,,26.9,55,81.3,109.1,,,,
16,8.9,12.9,5.3,1036.9,77,0,37,25,33.5,,,,,
17,8.7,11.8,3.5,1033.4,86,0,44.7,14.8,22.2,,,,,
18,12.7,17.5,8.6,1024.6,80,0,36.9,7.2,22.2,,,,,
19,13.2,19.8,8.8,1021.8,77,0,35.2,12.6,22.2,,,,,
20,10.2,11.7,8.4,1024.2,90,0,27,9.1,22.2,,,,,
21,9.9,11.5,9,1022.3,90,,40.2,15.6,22.2,,,,,
22,10.1,12.5,7.3,1020.6,89,0,30.1,13.3,31.3,,,,,
23,10.4,12.9,7.1,1020.7,93,0,25.1,17.2,31.3,,,,,
24,10.8,12.5,9.8,1017.8,94,0,13.7,23,33.5,46.5,,,,
25,14.4,18.6,9.6,1018.6,81,,29.5,20.7,33.5,,,,,
26,14.6,16.9,12,1023.6,83,0,17.7,10.9,33.5,,,,,
27,14.1,17,11.5,1023.8,69,0,36,25.7,35.2,51.9,,,,
28,12.8,16.6,10,1018.8,81,,36.7,23.2,35.2,51.9,,,,
29,14.7,18.8,11.3,1015.2,76,,31.4,29.1,38.9,55.4,,,,
30,14.3,19.3,11.1,1017.6,78,0,30.7,16.3,29.4,,,,,
31,14.6,18.2,11,1011.8,82,,29.8,17.6,27.8,,,,,
