Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10.9,5.7,1000.6,88,,18.2,65.9,116.5,177.4,,,,
2,9.6,11,6.5,993.9,94,,13.8,66.1,84.8,105.4,,,,
3,5.4,6.6,3,993,86,,18.3,58.2,68.3,103.5,,,,
4,4.6,6,2.6,1005.6,87,,28,37.4,55.4,94.3,,,,
5,3.3,5,2,1014.8,94,,36.5,20.6,27.8,,,,,
6,6.3,10.3,2.5,1003.9,88,,27.7,39.3,68.3,101.9,,,,
7,5.2,6.3,3.7,999,85,,27.8,16.5,31.3,,,,,
8,5.4,6.8,3.5,1004.4,80,,27.4,32.4,55.4,70.2,,,,
9,3.3,5.3,0.2,1017.3,74,0,41.8,21.3,33.5,46.5,,,,
10,6.8,9.3,0,1019.4,93,,31.2,47.4,63,77.8,,,,
11,8.9,9.4,8,1024.1,97,,25.3,44.6,63,77.8,,,,
12,7.9,9.1,6.5,1033.6,98,,26.7,17.2,29.4,,,,,
13,7.8,8.8,6.1,1034.2,96,,26.1,34.4,48.2,61.1,,,,
14,8.5,9.1,7.2,1036.3,87,,27.8,30.6,40.7,55.4,,,,
15,7.3,8.3,6.4,1035,94,,28.8,25,31.3,,,,,
16,8.5,9.1,6.2,1031.6,93,,29.1,29.6,42.4,57.2,,,,
17,7.6,9,4.8,1033.4,95,,31.7,26.3,44.3,59.1,,,,
18,8.8,9.2,7.6,1027.6,97,,25.6,41.9,48.2,66.5,,,,
19,9,9.2,8.5,1027.7,99,,15,26.9,42.4,51.9,,,,
20,8.9,9.9,8.4,1029.7,98,,19.6,17.2,33.5,,,,,
21,6.1,8.2,5,1028.8,88,0,31.5,39.4,51.9,70.2,,,,
22,5.3,6.4,3.9,1021.8,90,,28.2,56.7,74.1,94.3,,,,
23,6.1,7,5,1017.1,86,,27.7,64.6,79.5,101.9,,,,
24,7.2,8.5,5.9,1018.8,98,,22.2,52,59.1,83.2,,,,
25,7.3,8.8,5.9,1028.6,77,,28.8,35.6,55.4,75.9,,,,
26,5.3,7.3,3.2,1043.3,87,0,32.5,22.6,29.4,,,,,
27,6.8,8.9,2.8,1038.7,99,,26.4,33.7,44.3,68.3,,,,
28,8.7,10.2,7,1039.9,99,,22,20.2,37,50,,,,
29,6.7,9.1,2.3,1038.8,97,0,23.8,8.5,16.5,,,,,
30,3.9,6.5,1.1,1033,90,0,22.5,19.8,33.5,48.2,,,,
31,6.5,8.1,4.2,1027.8,89,,22.4,36.7,55.4,68.3,,,,
