Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,5.5,3.1,1005.6,64,,33.2,50.2,63,75.9,,,,
2,4.4,5.1,1.7,1007.8,71,,30.1,39.8,48.2,74.1,,,,
3,5.1,6.1,3.3,1014.7,70,,33.2,18,29.4,46.5,,,,
4,5.2,8.7,1,1011.1,88,,30.9,23,31.3,,,,,
5,7.4,9.1,5,1002.6,90,,29.1,33.5,50,64.8,,,,
6,8,10,6.5,992.5,91,,31.5,23.7,48.2,66.5,,,,
7,8.2,9.3,7.2,997.5,93,,28.3,13.5,24.1,,,,,
8,8.2,11,5,1013.1,86,0,30.4,18.9,33.5,46.5,,,,
9,8.9,9.6,6,1014.4,90,,26.6,43.7,59.1,79.5,,,,
10,10.3,11.7,8.6,1014.5,90,,27.7,28,46.5,59.1,,,,
11,9.4,10.3,8.4,1011.3,98,,20.8,23.9,33.5,,,,,
12,6.9,8.4,3.5,1005.2,78,,24.3,32.6,44.3,55.4,,,,
13,4.8,5.4,3,1003.3,80,,28.2,29.3,37,59.1,,,,
14,5,6.3,2.5,1007.3,76,,30.1,40.2,46.5,81.3,,,,
15,5.3,6.5,3.3,1018.6,70,,27.8,39.3,50,77.8,,,,
16,6.7,8.7,4.9,1022.6,69,,30.1,26.5,42.4,55.4,,,,
17,7.2,9.6,4.1,1011.8,93,,18.8,35.2,53.5,68.3,,,,
18,7.2,8.3,6.6,1009.6,71,,25.6,55.9,66.5,100,,,,
19,6.7,7.8,4.5,1022.1,74,,33,29.1,51.9,74.1,,,,
20,7.9,9.9,5,1016.2,87,,29.9,32.8,42.4,66.5,,,,
21,8.3,9.4,7,1011,88,,28.6,25,37,57.2,,,,
22,8.1,9.4,6.3,1008.8,76,0,31.7,18,29.4,,,,,
23,8.8,11.7,6.8,997.6,81,,36.2,22.6,42.4,55.4,,,,
24,7.7,9.8,4.9,985.3,84,,28.5,32.2,44.3,59.1,,,,
25,6.9,10.1,0.6,992.4,87,,32.5,35.6,55.4,94.3,,,,
26,7.3,9.8,5.7,990.9,88,,33.2,26.3,46.5,57.2,,,,
27,7,9.1,4.7,990.9,85,,31.4,26.7,42.4,55.4,,,,
28,6.9,8.7,3,1003.1,78,,31.9,32,40.7,53.5,,,,
29,7.2,8.3,4.7,1011.9,77,,32.7,26.5,37,53.5,,,,
30,7.9,9.8,5.5,1000.4,88,,28.6,38.2,50,68.3,,,,
