Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,14.2,12.3,998.8,97,,23,37,44.3,,,,,
2,13.1,14.7,12.2,999.6,93,,30.9,29.3,44.3,,,,,
3,12.3,13,11.3,991.3,96,,21.9,27.6,51.9,,,,,
4,12.6,14.9,10.6,1005.4,89,,30.3,26.9,40.7,,,,,
5,13.3,15.8,11.6,1000.2,92,,25.9,45.7,64.8,,,,,
6,12,13.6,10.4,1016.1,89,,33.8,37.8,64.8,,,,,
7,12.3,14.6,9.6,1022.3,90,,40.4,25.4,35.2,,,,,
8,12.9,15.2,10.8,1021.6,91,,43,9.3,22.2,,,,,
9,13.2,14.8,12,1009.8,95,,32.7,12,25.9,,,,,
10,13.7,16.9,11.3,1007.2,93,,34.4,9.8,33.5,,,,,
11,13.6,16.5,10.5,1003.1,89,,41.2,20.4,33.5,,,,,
12,12.9,13.6,11.8,996.2,89,,33.2,29.6,38.9,,,,,
13,12.8,14.2,11.7,1007,84,,31.1,26.7,37,,,,,
14,12.5,15,11,1014.1,78,,41.7,10.4,31.3,,,,,
15,13.1,15.2,10.5,1002.8,86,,29.9,30.7,51.9,,,,,
16,12,14.8,9.6,1005.8,81,,38.8,24.8,31.3,,,,,
17,11.9,14.6,9.5,1006.8,84,,34.4,19.4,27.8,,,,,
18,12.8,14.8,9,1009.8,84,,30.7,31.7,44.3,,,,,
19,12.6,14.4,9.6,1009.3,84,,38.3,18.7,31.3,,,,,
20,12.9,16.1,9.4,1006.4,86,,31.2,26.1,44.3,,,,,
21,12,14.9,8.5,1009.8,82,0,37.7,12.8,24.1,,,,,
22,13.9,16.8,11.1,998.1,84,,30.4,33,46.5,,,,,
23,11.7,14,9.1,997.5,81,,28.5,35.9,50,,,,,
24,11.7,15.2,8.4,1003,82,,31.5,21.3,27.8,,,,,
25,11.6,13.1,10.3,996.6,88,,30.6,19.8,37,,,,,
26,11.8,14,9.6,995.4,89,,34,20,24.1,,,,,
27,11.6,12.6,10,991.3,82,,35.4,11.9,24.1,,,,,
28,10.3,11.7,7.1,992.6,78,,34.8,29.3,48.2,,,,,
29,9.6,13.6,6.5,995.7,81,,38.3,20.6,29.4,,,,,
30,11.3,12.3,8.1,983,86,,26.1,31.7,66.5,,,,,
31,12.5,13.5,11.1,976.4,91,,27.7,19.3,37,,,,,
