Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,26,1014.5,84,5.08,40.1,7.2,9.4,,,,,
2,26.8,31,25,1014.5,88,6.1,45.7,6.3,13,,,,,
3,26.6,31,24,1013.9,89,6.1,41.4,10.6,22.2,,,,,
4,27,29,25,1012.9,86,3.05,45.7,6.9,14.8,,,,,
5,26.3,29,24,1010.4,89,3.05,37.2,7.4,18.3,,,,,
6,26.2,29,24,1009.3,88,0,50.1,2.6,9.4,,,,,
7,26.4,30,24,1010.5,89,1.52,45.7,3,9.4,,,,,
8,27.6,30,26,1012.7,82,5.08,45.7,15.7,37,,,,,
9,27.3,28,27,1014.2,72,0,43.9,47.6,51.9,,,,,
10,27,29,26,1012.5,66,2.03,50.1,47,51.9,,,,,
11,27.5,29,27,1010.5,71,0,29.9,41.1,46.5,,,,,
12,27.6,29,27,1011.8,72,,34.4,35.6,40.7,,,,,
13,,,,,,,,,,,,,,
14,26.8,29,25,1012.9,79,0,50.1,24.4,27.8,,,,,
15,27,30,25,1011.9,71,0,45.7,22.8,27.8,,,,,
16,27,29,26,1011.8,71,0,50.1,25.7,33.5,,,,,
17,27,29,25,1011.5,75,3.05,50.1,22.2,27.8,,,,,
18,27.2,29,26,1010.2,79,0,34.9,18.9,24.1,,,,,
19,27.3,30,25,1007.2,84,0,50.1,9.3,18.3,,,,,
20,26.4,29,25,1005.5,83,6.1,37.2,9.3,18.3,,,,,
21,25.3,28,22,1008.8,81,0.51,43.1,3.3,9.4,,,,,
22,25.3,28,22,1012,77,0,50.1,5.2,9.4,,,,,
23,25.8,28,24,1013.3,81,0,50.1,7.6,18.3,,,,,
24,27,29,26,1012.8,83,0,45.1,12.2,18.3,,,,,
25,28,30,27,1011.6,83,,50.1,13.9,18.3,,,,,
26,25.6,29,23,1012.1,90,3.05,50.1,3,7.6,,,,,
27,27,29,24,1012.9,83,0,50.1,7,9.4,,,,,
28,26.8,30,25,1012.6,88,3.05,50.1,8,14.8,,,,,
29,25.8,27,24,1012.6,94,18.03,37.2,16.1,29.4,,,,,
30,25.3,27,24,1014.2,89,16,20,4.8,7.6,,,,,
