Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,25,24,1013.9,97,21.08,24.9,6.5,9.4,,,,,
2,24.7,28,23,1013.1,96,68.07,28.6,5.9,9.4,,,,,
3,25.3,28,24,1012.7,88,13.97,37.2,18.3,27.8,,,,,
4,26.2,28,25,1010.7,83,0,50.1,11.7,25.9,,,,,
5,27,29,26,1010.3,85,1.02,50.1,6.1,14.8,,,,,
6,25.6,29,22,1011.8,85,37.08,32,7,11.1,,,,,
7,24.8,27,23,1012.9,88,0,50.1,11.1,44.6,,,,,
8,25.5,28,24,1013.1,93,0,45.1,3.7,9.4,,,,,
9,26,29,24,1011.5,91,0,40.1,3.3,9.4,,,,,
10,26.7,28,26,1010.7,90,6.1,34.9,10.9,14.8,,,,,
11,24.6,26,23,1012.1,95,23.11,20,4.4,11.1,,,,,
12,24,26,23,1012.9,96,37.08,15.9,10.7,18.3,,,,,
13,24.4,26,23,1014.6,85,,32.8,9.1,20.6,,,,,
14,23.7,26,22,1014.1,92,9.91,37.2,5,9.4,,,,,
15,24.8,25,24,1012.8,84,,29.9,15.7,20.6,,,,,
16,22.6,26,21,1012.2,94,66.04,21.4,10.6,14.8,,,,,
17,23,25,21,1013.5,91,7.11,40.1,8.9,13,,,,,
18,24,27,22,1013.7,88,,50.1,7.4,14.8,,,,,
19,24.8,28,22,1014.8,87,0,42.8,4.6,9.4,,,,,
20,24.3,28,21,1015.5,84,0,50.1,3.9,9.4,,,,,
21,24,28,20,1013.9,84,0,50.1,2.6,7.6,,,,,
22,25.8,28,23,1011.4,78,0,45.7,4.8,7.6,,,,,
23,25.4,27,24,1010.6,88,0,50.1,3.9,7.6,,,,,
24,26,29,24,1011.6,90,12.95,34.9,8.5,14.8,,,,,
25,26.8,29,23,,82,0,50.1,9.6,13,,,,,
26,25.5,27,24,1014.5,80,0,50.1,7,11.1,,,,,
27,25.2,27,24,1013.3,76,0,50.1,10.6,14.8,,,,,
28,25.8,28,24,1012.5,78,0,50.1,12.6,18.3,,,,,
29,24,27,23,1012,86,12.95,27.5,10.2,11.1,,,,,
30,22.5,25,21,1015.5,65,0,50.1,10.7,18.3,,,,,
31,24.5,26,23,1014.9,73,0,50.1,12.6,18.3,,,,,
