Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,25,17,1015.1,75,0,50.1,4.1,9.4,,,,,
2,22.5,25,20,1013.8,73,0,40.1,3.3,7.6,,,,,
3,24.3,27,19,1014.9,61,0,50.1,3.3,7.6,,,,,
4,24,26,21,1016,68,0,50.1,8.9,11.1,,,,,
5,24.3,27,22,1015.4,82,0,50.1,6.7,11.1,,,,,
6,25.8,27,25,1014,76,0,34.9,12.6,16.5,,,,,
7,24.3,27,21,1012.5,89,,45.1,10.2,18.3,,,,,
8,22,24,21,1013.5,80,,32.8,24.8,27.8,,,,,
9,21.7,23,21,1013.8,90,50.04,20,32.2,37,,,,,
10,22,24,21,1014.9,91,3.05,18,35.9,42.4,,,,,
11,23.2,25,22,1015.8,86,0,29.9,26.9,33.5,,,,,
12,22.4,24,21,1016.1,81,2.03,28.6,29.1,33.5,,,,,
13,22.4,24,21,1016.9,72,0,41.4,34.1,40.7,,,,,
14,22,,,1016.6,70,0,32,46.5,48.2,,,,,
15,22.3,24,20,1010.8,85,29.97,21.7,34.3,44.6,,,,,
16,24.4,26,22,1005.9,92,5.08,41.4,33.2,46.5,,,,,
17,22.8,24,22,1009.3,65,0,50.1,28.2,37,,,,,
18,21.3,24,19,1013.4,65,0,50.1,12,20.6,,,,,
19,20.2,23,19,1017,62,0,50.1,11.5,27.8,,,,,
20,21.2,23,20,1019.2,63,,50.1,21.1,29.4,,,,,
21,21.7,23,21,1019.4,68,0,50.1,32.8,37,,,,,
22,22.8,25,22,1019.1,70,0,50.1,24.8,33.5,,,,,
23,23.8,26,22,1017.4,78,0,50.1,19.4,25.9,,,,,
24,24,26,22,1015.7,91,,38,11.1,14.8,,,,,
25,21.6,23,20,1016.9,73,0,43.9,15.4,18.3,,,,,
26,20.7,24,16,1015.2,71,0,50.1,12.2,18.3,,,,,
27,20.5,24,17,1014.3,71,0,50.1,5.7,18.3,,,,,
28,22,26,15,1013.7,66,0,50.1,3,5.4,,,,,
29,21.2,25,18,1014.9,79,0,50.1,2.8,5.4,,,,,
30,21,25,17,1016.2,82,0,50.1,3.3,11.1,,,,,
31,21.3,25,18,1016.2,79,0,50.1,8,11.1,,,,,
