Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,25,1009.8,85,19.05,23.3,20.2,29.4,,,,,
2,28.5,29.5,26.6,1010,83,16.51,45.7,19.4,22.2,,,,,
3,29.6,30.3,25.4,1009.2,79,0.25,45.7,25.9,29.4,,,,,
4,29.7,31.5,28.4,1010.5,77,3.05,45.7,21.5,29.4,,,,,
5,28.9,30.3,25.2,1009.6,78,2.03,45.1,17.2,18.3,,,,,
6,29.6,31,26.5,1009.7,77,2.03,37.2,23.7,29.4,,,,,
7,29.6,30.5,27,1008.5,80,0,50.1,30,33.5,,,,,
8,29.1,30.2,27.2,1007.9,80,3.05,45.7,22.6,29.4,,,,,
9,28.4,31,25.6,1007.9,82,119.13,26.2,27,48.2,,,,,
10,28.4,31,24.9,1009.6,79,8.38,37.2,21.7,25.9,,,,,
11,28.7,31,25.3,1010.5,80,2.54,40.1,17.2,27.8,,,,,
12,28.6,31,25.6,1010.1,78,5.08,37.2,23.3,25.9,,,,,
13,28.9,31,26.1,1009.5,74,1.02,50.1,20.6,25.9,,,,,
14,29,30.5,26.2,1008.1,71,0,50.1,22.2,25.9,,,,,
15,29.7,30.6,27.9,1008.7,74,0,50.1,25.9,27.8,,,,,
16,29.8,31,28.5,1009.2,78,0,50.1,25.9,27.8,,,,,
17,29.7,31,27.1,1010.8,77,0,50.1,24.4,29.4,,,,,
18,28.9,31.2,27.3,1010.2,79,4.06,24.9,23.5,31.3,,,,,
19,28.9,31,27,1008.2,75,1.02,41.4,28,35.2,,,,,
20,30.6,38,27.8,1008.2,71,1.02,50.1,29.6,33.5,,,,,
21,29.7,30.7,27.8,1008.6,77,1.02,45.7,29.3,29.4,,,,,
22,28.6,31.4,26,1009.1,81,7.11,41.4,17.6,27.8,,,,,
23,27.4,30.5,25.7,1009.1,87,18.03,32.8,18,25.9,,,,,
24,28,29.5,26.9,1009.5,83,12.95,40.1,18,25.9,,,,,
25,27.3,29.5,24,1010.4,86,0,32.8,19.3,27.8,,,,,
26,28.1,29.5,24.5,1008.6,80,12.95,45.7,16.9,22.2,,,,,
27,29.6,31.5,24.9,1008.3,76,1.02,45.7,29.1,29.4,,,,,
28,29.4,31,27.3,1007.9,75,0,50.1,28.2,29.4,,,,,
29,28.9,30,27.4,1008.3,80,10.41,41.4,29.3,29.4,,,,,
30,28.3,31.2,27,1008,82,7.11,29.9,25.9,31.3,,,,,
