Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,29,22,1013.1,87,55.12,19,7.8,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.3,29,23,1012.9,89,0,25.7,10.7,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.2,29,24,1012.9,,0,24.5,8.3,16.5,,,,,
19,,,,,,,,,,,,,,
20,27.5,28,26,1012.4,75,0,27.5,10.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,27,29,23,1010.6,79,0,27.5,12.6,20.6,,,,,
23,27,30,24,1010.9,78,0,27,10,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.8,28,22,1010.7,81,0,27.5,10.2,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.2,29,22,1008.3,86,0,24.5,7.4,13,,,,,
